1544925801,s5-eth1,11440932.00,11506422.00,22947354.00,11506422,11440932,1562.00,1567.00,3129.00,1567,1562,0.00,0.00,0,0
1544925801,s1-eth1,12876050.00,4484190.00,17360240.00,4484190,12876050,3539.00,3243.00,6782.00,3243,3539,0.00,0.00,0,0
1544925801,s3-eth4,54846.00,5126682.00,5181528.00,5126682,54846,831.00,933.00,1764.00,933,831,0.00,0.00,0,0
1544925801,s5-eth5,34320.00,11633724.00,11668044.00,11633724,34320,520.00,534.00,1054.00,534,520,0.00,0.00,0,0
1544925801,s2-eth4,61644.00,4335030.00,4396674.00,4335030,61644,934.00,983.00,1917.00,983,934,0.00,0.00,0,0
1544925801,lo,689.00,689.00,1378.00,689,689,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925801,s4-eth4,63162.00,5856498.00,5919660.00,5856498,63162,957.00,1065.00,2022.00,1065,957,0.00,0.00,0,0
1544925801,s5-eth2,11505636.00,3395466.00,14901102.00,3395466,11505636,1950.00,2017.00,3967.00,2017,1950,0.00,0.00,0,0
1544925801,s3-eth1,58278.00,6604822.00,6663100.00,6604822,58278,883.00,907.00,1790.00,907,883,0.00,0.00,0,0
1544925801,s1-eth2,58278.00,12794840.00,12853118.00,12794840,58278,883.00,992.00,1875.00,992,883,0.00,0.00,0,0
1544925801,s2-eth1,11585424.00,123882.00,11709306.00,123882,11585424,1898.00,1877.00,3775.00,1877,1898,0.00,0.00,0,0
1544925801,s4-eth1,6902700.00,7294176.00,14196876.00,7294176,6902700,1910.00,1918.00,3828.00,1918,1910,0.00,0.00,0,0
1544925801,s3-eth5,12794840.00,58278.00,12853118.00,58278,12794840,992.00,883.00,1875.00,883,992,0.00,0.00,0,0
1544925801,s2-eth5,4484190.00,12880394.00,17364584.00,12880394,4484190,3243.00,3539.00,6782.00,3539,3243,0.00,0.00,0,0
1544925801,s4-eth5,11693016.00,4460232.00,16153248.00,4460232,11693016,3078.00,2880.00,5958.00,2880,3078,0.00,0.00,0,0
1544925801,s5-eth3,11613150.00,11521188.00,23134338.00,11521188,11613150,2855.00,2778.00,5633.00,2778,2855,0.00,0.00,0,0
1544925801,s3-eth2,34320.00,11501560.00,11535880.00,11501560,34320,520.00,528.00,1048.00,528,520,0.00,0.00,0,0
1544925801,s1-eth3,4460232.00,11693016.00,16153248.00,11693016,4460232,2880.00,3078.00,5958.00,3078,2880,0.00,0.00,0,0
1544925801,wlp1s0,13061.00,902008.00,915069.00,902008,13061,138.00,723.00,861.00,723,138,0.00,0.00,0,0
1544925801,s2-eth2,1233284.00,3228084.00,4461368.00,3228084,1233284,1354.00,1050.00,2404.00,1050,1354,0.00,0.00,0,0
1544925801,s4-eth2,11569912.00,6966258.00,18536170.00,6966258,11569912,2880.00,2873.00,5753.00,2873,2880,0.00,0.00,0,0
1544925801,s5-eth4,11506872.00,8197206.00,19704078.00,8197206,11506872,1508.00,1515.00,3023.00,1515,1508,0.00,0.00,0,0
1544925801,s3-eth3,11541808.00,1292532.00,12834340.00,1292532,11541808,2184.00,2142.00,4326.00,2142,2184,0.00,0.00,0,0
1544925801,s1-eth4,11633724.00,34320.00,11668044.00,34320,11633724,534.00,520.00,1054.00,520,534,0.00,0.00,0,0
1544925801,s2-eth3,11607534.00,7534790.00,19142324.00,7534790,11607534,3099.00,2843.00,5942.00,2843,3099,0.00,0.00,0,0
1544925801,total,158889872.00,159199264.00,318089120.00,159199259,158889876,42075.00,42442.00,84517.00,42442,42075,0.00,0.00,0,0
1544925802,s4-eth3,63504.00,5834580.00,5898084.00,5834580,63504,962.00,1062.00,2024.00,1062,962,0.00,0.00,0,0
1544925802,s5-eth1,11460482.00,11545716.00,23006198.00,11545716,11460482,1573.00,1570.00,3143.00,1570,1573,0.00,0.00,0,0
1544925802,s1-eth1,12926998.00,4515216.00,17442214.00,4515216,12926998,3499.00,3318.00,6817.00,3318,3499,0.00,0.00,0,0
1544925802,s3-eth4,57222.00,5353828.00,5411050.00,5353828,57222,867.00,974.00,1841.00,974,867,0.00,0.00,0,0
1544925802,s5-eth5,34650.00,11601802.00,11636452.00,11601802,34650,525.00,533.00,1058.00,533,525,0.00,0.00,0,0
1544925802,s2-eth4,63558.00,4361556.00,4425114.00,4361556,63558,963.00,990.00,1953.00,990,963,0.00,0.00,0,0
1544925802,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925802,s4-eth4,63954.00,5877100.00,5941054.00,5877100,63954,969.00,1070.00,2039.00,1070,969,0.00,0.00,0,0
1544925802,s5-eth2,11547042.00,3461290.00,15008332.00,3461290,11547042,1985.00,2049.00,4034.00,2049,1985,0.00,0.00,0,0
1544925802,s3-eth1,57354.00,6495034.00,6552388.00,6495034,57354,869.00,889.00,1758.00,889,869,0.00,0.00,0,0
1544925802,s1-eth2,60852.00,12827216.00,12888068.00,12827216,60852,922.00,956.00,1878.00,956,922,0.00,0.00,0,0
1544925802,s2-eth1,1234444.00,6798.00,1241242.00,6798,1234444,106.00,103.00,209.00,103,106,0.00,0.00,0,0
1544925802,s4-eth1,6976156.00,7317228.00,14293384.00,7317228,6976156,1926.00,1938.00,3864.00,1938,1926,0.00,0.00,0,0
1544925802,s3-eth5,12827216.00,60852.00,12888068.00,60852,12827216,956.00,922.00,1878.00,922,956,0.00,0.00,0,0
1544925802,s2-eth5,4515282.00,12921140.00,17436422.00,12921140,4515282,3319.00,3498.00,6817.00,3498,3319,0.00,0.00,0,0
1544925802,s4-eth5,11787878.00,4489080.00,16276958.00,4489080,11787878,3111.00,2922.00,6033.00,2922,3111,0.00,0.00,0,0
1544925802,s5-eth3,11623946.00,11541794.00,23165740.00,11541794,11623946,2865.00,2805.00,5670.00,2805,2865,0.00,0.00,0,0
1544925802,s3-eth2,34650.00,11532034.00,11566684.00,11532034,34650,525.00,529.00,1054.00,529,525,0.00,0.00,0,0
1544925802,s1-eth3,4489080.00,11787878.00,16276958.00,11787878,4489080,2922.00,3111.00,6033.00,3111,2922,0.00,0.00,0,0
1544925802,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925802,s2-eth2,1203166.00,26202.00,1229368.00,26202,1203166,415.00,397.00,812.00,397,415,0.00,0.00,0,0
1544925802,s4-eth2,11602102.00,7040506.00,18642608.00,7040506,11602102,2907.00,2901.00,5808.00,2901,2907,0.00,0.00,0,0
1544925802,s5-eth4,11531290.00,8144946.00,19676236.00,8144946,11531290,1505.00,1513.00,3018.00,1513,1505,0.00,0.00,0,0
1544925802,s3-eth3,11600460.00,1310304.00,12910764.00,1310304,11600460,2202.00,2148.00,4350.00,2148,2202,0.00,0.00,0,0
1544925802,s1-eth4,11601802.00,34650.00,11636452.00,34650,11601802,533.00,525.00,1058.00,525,533,0.00,0.00,0,0
1544925802,s2-eth3,11621066.00,361648.00,11982714.00,361648,11621066,2229.00,1954.00,4183.00,1954,2229,0.00,0.00,0,0
1544925802,total,148985008.00,148449264.00,297434272.00,148449258,148985014,38670.00,38692.00,77362.00,38692,38670,0.00,0.00,0,0
1544925803,s4-eth3,64020.00,5838924.00,5902944.00,5838924,64020,970.00,1062.00,2032.00,1062,970,0.00,0.00,0,0
1544925803,s5-eth1,11441460.00,11546112.00,22987572.00,11546112,11441460,1570.00,1576.00,3146.00,1576,1570,0.00,0.00,0,0
1544925803,s1-eth1,12914890.00,4529226.00,17444116.00,4529226,12914890,3513.00,3333.00,6846.00,3333,3513,0.00,0.00,0,0
1544925803,s3-eth4,58080.00,5462300.00,5520380.00,5462300,58080,880.00,994.00,1874.00,994,880,0.00,0.00,0,0
1544925803,s5-eth5,34716.00,11568366.00,11603082.00,11568366,34716,526.00,531.00,1057.00,531,526,0.00,0.00,0,0
1544925803,s2-eth4,64416.00,4374786.00,4439202.00,4374786,64416,976.00,993.00,1969.00,993,976,0.00,0.00,0,0
1544925803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925803,s4-eth4,63888.00,5827208.00,5891096.00,5827208,63888,968.00,1060.00,2028.00,1060,968,0.00,0.00,0,0
1544925803,s5-eth2,11548560.00,3487948.00,15036508.00,3487948,11548560,2008.00,2058.00,4066.00,2058,2008,0.00,0.00,0,0
1544925803,s3-eth1,56892.00,6443958.00,6500850.00,6443958,56892,862.00,883.00,1745.00,883,862,0.00,0.00,0,0
1544925803,s1-eth2,61248.00,12795228.00,12856476.00,12795228,61248,928.00,954.00,1882.00,954,928,0.00,0.00,0,0
1544925803,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925803,s4-eth1,6947526.00,7353560.00,14301086.00,7353560,6947526,1931.00,1940.00,3871.00,1940,1931,0.00,0.00,0,0
1544925803,s3-eth5,12795228.00,61248.00,12856476.00,61248,12795228,954.00,928.00,1882.00,928,954,0.00,0.00,0,0
1544925803,s2-eth5,4529160.00,12914890.00,17444050.00,12914890,4529160,3332.00,3513.00,6845.00,3513,3332,0.00,0.00,0,0
1544925803,s4-eth5,11725086.00,4507038.00,16232124.00,4507038,11725086,3103.00,2931.00,6034.00,2931,3103,0.00,0.00,0,0
1544925803,s5-eth3,11627964.00,11524092.00,23152056.00,11524092,11627964,2882.00,2822.00,5704.00,2822,2882,0.00,0.00,0,0
1544925803,s3-eth2,34716.00,11503008.00,11537724.00,11503008,34716,526.00,528.00,1054.00,528,526,0.00,0.00,0,0
1544925803,s1-eth3,4507038.00,11725086.00,16232124.00,11725086,4507038,2931.00,3103.00,6034.00,3103,2931,0.00,0.00,0,0
1544925803,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925803,s2-eth2,1217976.00,26532.00,1244508.00,26532,1217976,420.00,402.00,822.00,402,420,0.00,0.00,0,0
1544925803,s4-eth2,11613686.00,7012404.00,18626090.00,7012404,11613686,2907.00,2914.00,5821.00,2914,2907,0.00,0.00,0,0
1544925803,s5-eth4,11531422.00,8105586.00,19637008.00,8105586,11531422,1507.00,1509.00,3016.00,1509,1507,0.00,0.00,0,0
1544925803,s3-eth3,11586838.00,1340320.00,12927158.00,1340320,11586838,2215.00,2164.00,4379.00,2164,2215,0.00,0.00,0,0
1544925803,s1-eth4,11568366.00,34716.00,11603082.00,34716,11568366,531.00,526.00,1057.00,526,531,0.00,0.00,0,0
1544925803,s2-eth3,11613410.00,127842.00,11741252.00,127842,11613410,2113.00,1937.00,4050.00,1937,2113,0.00,0.00,0,0
1544925803,total,147606592.00,148110384.00,295716960.00,148110378,147606586,38553.00,38661.00,77214.00,38661,38553,0.00,0.00,0,0
1544925804,s4-eth3,63954.00,5822864.00,5886818.00,5822864,63954,969.00,1060.00,2029.00,1060,969,0.00,0.00,0,0
1544925804,s5-eth1,11444752.00,11534066.00,22978818.00,11534066,11444752,1576.00,1569.00,3145.00,1569,1576,0.00,0.00,0,0
1544925804,s1-eth1,12918578.00,4608474.00,17527052.00,4608474,12918578,3525.00,3349.00,6874.00,3349,3525,0.00,0.00,0,0
1544925804,s3-eth4,59994.00,5683588.00,5743582.00,5683588,59994,909.00,1034.00,1943.00,1034,909,0.00,0.00,0,0
1544925804,s5-eth5,34716.00,11604698.00,11639414.00,11604698,34716,526.00,533.00,1059.00,533,526,0.00,0.00,0,0
1544925804,s2-eth4,65076.00,4454100.00,4519176.00,4454100,65076,986.00,1010.00,1996.00,1010,986,0.00,0.00,0,0
1544925804,lo,1118.00,1118.00,2236.00,1118,1118,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1544925804,s4-eth4,63822.00,5821350.00,5885172.00,5821350,63822,967.00,1059.00,2026.00,1059,967,0.00,0.00,0,0
1544925804,s5-eth2,11536122.00,3528034.00,15064156.00,3528034,11536122,2017.00,2073.00,4090.00,2073,2017,0.00,0.00,0,0
1544925804,s3-eth1,55176.00,6305144.00,6360320.00,6305144,55176,836.00,864.00,1700.00,864,836,0.00,0.00,0,0
1544925804,s1-eth2,61380.00,12822674.00,12884054.00,12822674,61380,930.00,953.00,1883.00,953,930,0.00,0.00,0,0
1544925804,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925804,s4-eth1,6647584.00,7350854.00,13998438.00,7350854,6647584,1884.00,1899.00,3783.00,1899,1884,0.00,0.00,0,0
1544925804,s3-eth5,12822674.00,61380.00,12884054.00,61380,12822674,953.00,930.00,1883.00,930,953,0.00,0.00,0,0
1544925804,s2-eth5,4608540.00,12924436.00,17532976.00,12924436,4608540,3350.00,3526.00,6876.00,3526,3350,0.00,0.00,0,0
1544925804,s4-eth5,11709488.00,4577466.00,16286954.00,4577466,11709488,3108.00,2945.00,6053.00,2945,3108,0.00,0.00,0,0
1544925804,s5-eth3,11615130.00,11547986.00,23163116.00,11547986,11615130,2885.00,2833.00,5718.00,2833,2885,0.00,0.00,0,0
1544925804,s3-eth2,34716.00,11500112.00,11534828.00,11500112,34716,526.00,528.00,1054.00,528,526,0.00,0.00,0,0
1544925804,s1-eth3,4577466.00,11709488.00,16286954.00,11709488,4577466,2945.00,3108.00,6053.00,3108,2945,0.00,0.00,0,0
1544925804,wlp1s0,7642.00,31286.00,38928.00,31286,7642,30.00,35.00,65.00,35,30,0.00,0.00,0,0
1544925804,s2-eth2,1228376.00,26664.00,1255040.00,26664,1228376,424.00,404.00,828.00,404,424,0.00,0.00,0,0
1544925804,s4-eth2,11611376.00,6712792.00,18324168.00,6712792,11611376,2872.00,2872.00,5744.00,2872,2872,0.00,0.00,0,0
1544925804,s5-eth4,11498708.00,8026734.00,19525442.00,8026734,11498708,1494.00,1499.00,2993.00,1499,1494,0.00,0.00,0,0
1544925804,s3-eth3,11601648.00,1318336.00,12919984.00,1318336,11601648,2220.00,2160.00,4380.00,2160,2220,0.00,0.00,0,0
1544925804,s1-eth4,11604698.00,34716.00,11639414.00,34716,11604698,533.00,526.00,1059.00,526,533,0.00,0.00,0,0
1544925804,s2-eth3,11620782.00,127776.00,11748558.00,127776,11620782,2115.00,1936.00,4051.00,1936,2115,0.00,0.00,0,0
1544925804,total,147493520.00,148136128.00,295629664.00,148136136,147493516,38588.00,38713.00,77301.00,38713,38588,0.00,0.00,0,0
1544925805,s4-eth3,63954.00,5815492.00,5879446.00,5815492,63954,969.00,1058.00,2027.00,1058,969,0.00,0.00,0,0
1544925805,s5-eth1,11441328.00,11518996.00,22960324.00,11518996,11441328,1568.00,1582.00,3150.00,1582,1568,0.00,0.00,0,0
1544925805,s1-eth1,12926836.00,604444.00,13531280.00,604444,12926836,3036.00,2438.00,5474.00,2438,3036,0.00,0.00,0,0
1544925805,s3-eth4,60588.00,5767114.00,5827702.00,5767114,60588,918.00,1049.00,1967.00,1049,918,0.00,0.00,0,0
1544925805,s5-eth5,34650.00,11623522.00,11658172.00,11623522,34650,525.00,533.00,1058.00,533,525,0.00,0.00,0,0
1544925805,s2-eth4,32658.00,450466.00,483124.00,450466,32658,495.00,105.00,600.00,105,495,0.00,0.00,0,0
1544925805,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925805,s4-eth4,63888.00,5809634.00,5873522.00,5809634,63888,968.00,1057.00,2025.00,1057,968,0.00,0.00,0,0
1544925805,s5-eth2,11525004.00,3585628.00,15110632.00,3585628,11525004,2046.00,2090.00,4136.00,2090,2046,0.00,0.00,0,0
1544925805,s3-eth1,54912.00,6297838.00,6352750.00,6297838,54912,832.00,863.00,1695.00,863,832,0.00,0.00,0,0
1544925805,s1-eth2,60720.00,12811878.00,12872598.00,12811878,60720,920.00,943.00,1863.00,943,920,0.00,0.00,0,0
1544925805,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925805,s4-eth1,8879904.00,10067508.00,18947412.00,10067508,8879904,2052.00,1946.00,3998.00,1946,2052,0.00,0.00,0,0
1544925805,s3-eth5,12811878.00,60720.00,12872598.00,60720,12811878,943.00,920.00,1863.00,920,943,0.00,0.00,0,0
1544925805,s2-eth5,604378.00,12920978.00,13525356.00,12920978,604378,2437.00,3035.00,5472.00,3035,2437,0.00,0.00,0,0
1544925805,s4-eth5,11648214.00,578308.00,12226522.00,578308,11648214,2465.00,2042.00,4507.00,2042,2465,0.00,0.00,0,0
1544925805,s5-eth3,11600258.00,11504744.00,23105002.00,11504744,11600258,2901.00,2836.00,5737.00,2836,2901,0.00,0.00,0,0
1544925805,s3-eth2,34650.00,11503008.00,11537658.00,11503008,34650,525.00,528.00,1053.00,528,525,0.00,0.00,0,0
1544925805,s1-eth3,578308.00,11648214.00,12226522.00,11648214,578308,2042.00,2465.00,4507.00,2465,2042,0.00,0.00,0,0
1544925805,wlp1s0,1590.00,8967.00,10557.00,8967,1590,9.00,11.00,20.00,11,9,0.00,0.00,0,0
1544925805,s2-eth2,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1544925805,s4-eth2,11583844.00,8902992.00,20486836.00,8902992,11583844,2470.00,2402.00,4872.00,2402,2470,0.00,0.00,0,0
1544925805,s5-eth4,11501076.00,7930374.00,19431450.00,7930374,11501076,1486.00,1487.00,2973.00,1487,1486,0.00,0.00,0,0
1544925805,s3-eth3,11601450.00,1284570.00,12886020.00,1284570,11601450,2217.00,2153.00,4370.00,2153,2217,0.00,0.00,0,0
1544925805,s1-eth4,11623522.00,34650.00,11658172.00,34650,11623522,533.00,525.00,1058.00,525,533,0.00,0.00,0,0
1544925805,s2-eth3,11619268.00,127908.00,11747176.00,127908,11619268,2114.00,1938.00,4052.00,1938,2114,0.00,0.00,0,0
1544925805,total,141550672.00,140884576.00,282435264.00,140884582,141550679,34888.00,34405.00,69293.00,34405,34888,0.00,0.00,0,0
1544925806,s4-eth3,63558.00,5767114.00,5830672.00,5767114,63558,963.00,1049.00,2012.00,1049,963,0.00,0.00,0,0
1544925806,s5-eth1,11433994.00,11548254.00,22982248.00,11548254,11433994,1413.00,1411.00,2824.00,1411,1413,0.00,0.00,0,0
1544925806,s1-eth1,12920242.00,153450.00,13073692.00,153450,12920242,2541.00,2325.00,4866.00,2325,2541,0.00,0.00,0,0
1544925806,s3-eth4,60852.00,5822864.00,5883716.00,5822864,60852,922.00,1060.00,1982.00,1060,922,0.00,0.00,0,0
1544925806,s5-eth5,34650.00,11670254.00,11704904.00,11670254,34650,525.00,539.00,1064.00,539,525,0.00,0.00,0,0
1544925806,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925806,s4-eth4,64416.00,5852154.00,5916570.00,5852154,64416,976.00,1065.00,2041.00,1065,976,0.00,0.00,0,0
1544925806,s5-eth2,11539620.00,3679096.00,15218716.00,3679096,11539620,2070.00,2124.00,4194.00,2124,2070,0.00,0.00,0,0
1544925806,s3-eth1,54648.00,6312384.00,6367032.00,6312384,54648,828.00,864.00,1692.00,864,828,0.00,0.00,0,0
1544925806,s1-eth2,60126.00,12823066.00,12883192.00,12823066,60126,911.00,937.00,1848.00,937,911,0.00,0.00,0,0
1544925806,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925806,s4-eth1,10017984.00,11547072.00,21565056.00,11547072,10017984,1788.00,1788.00,3576.00,1788,1788,0.00,0.00,0,0
1544925806,s3-eth5,12823066.00,60126.00,12883192.00,60126,12823066,937.00,911.00,1848.00,911,937,0.00,0.00,0,0
1544925806,s2-eth5,153450.00,12921756.00,13075206.00,12921756,153450,2325.00,2542.00,4867.00,2542,2325,0.00,0.00,0,0
1544925806,s4-eth5,11619268.00,127974.00,11747242.00,127974,11619268,2114.00,1939.00,4053.00,1939,2114,0.00,0.00,0,0
1544925806,s5-eth3,11625910.00,11541448.00,23167358.00,11541448,11625910,2807.00,2712.00,5519.00,2712,2807,0.00,0.00,0,0
1544925806,s3-eth2,34650.00,11513408.00,11548058.00,11513408,34650,525.00,532.00,1057.00,532,525,0.00,0.00,0,0
1544925806,s1-eth3,127974.00,11619268.00,11747242.00,11619268,127974,1939.00,2114.00,4053.00,2114,1939,0.00,0.00,0,0
1544925806,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925806,s2-eth2,1169070.00,25476.00,1194546.00,25476,1169070,403.00,386.00,789.00,386,403,0.00,0.00,0,0
1544925806,s4-eth2,11533974.00,10017984.00,21551958.00,10017984,11533974,1787.00,1788.00,3575.00,1788,1787,0.00,0.00,0,0
1544925806,s5-eth4,11510750.00,7838358.00,19349108.00,7838358,11510750,1479.00,1475.00,2954.00,1475,1479,0.00,0.00,0,0
1544925806,s3-eth3,11602238.00,1249026.00,12851264.00,1249026,11602238,2207.00,2141.00,4348.00,2141,2207,0.00,0.00,0,0
1544925806,s1-eth4,11670254.00,34650.00,11704904.00,34650,11670254,539.00,525.00,1064.00,525,539,0.00,0.00,0,0
1544925806,s2-eth3,11613410.00,127908.00,11741318.00,127908,11613410,2113.00,1938.00,4051.00,1938,2113,0.00,0.00,0,0
1544925806,total,141734112.00,142253088.00,283987200.00,142253090,141734104,32112.00,32165.00,64277.00,32165,32112,0.00,0.00,0,0
1544925807,s4-eth3,63426.00,5762770.00,5826196.00,5762770,63426,961.00,1049.00,2010.00,1049,961,0.00,0.00,0,0
1544925807,s5-eth1,11451894.00,11534496.00,22986390.00,11534496,11451894,1399.00,1400.00,2799.00,1400,1399,0.00,0.00,0,0
1544925807,s1-eth1,12922024.00,156750.00,13078774.00,156750,12922024,2568.00,2375.00,4943.00,2375,2568,0.00,0.00,0,0
1544925807,s3-eth4,82566.00,8739342.00,8821908.00,8739342,82566,1251.00,1107.00,2358.00,1107,1251,0.00,0.00,0,0
1544925807,s5-eth5,34716.00,11463780.00,11498496.00,11463780,34716,526.00,526.00,1052.00,526,526,0.00,0.00,0,0
1544925807,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925807,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925807,s4-eth4,64482.00,5858012.00,5922494.00,5858012,64482,977.00,1066.00,2043.00,1066,977,0.00,0.00,0,0
1544925807,s5-eth2,11541798.00,3805014.00,15346812.00,3805014,11541798,2103.00,2167.00,4270.00,2167,2103,0.00,0.00,0,0
1544925807,s3-eth1,27378.00,563954.00,591332.00,563954,27378,415.00,81.00,496.00,81,415,0.00,0.00,0,0
1544925807,s1-eth2,63558.00,12812150.00,12875708.00,12812150,63558,963.00,991.00,1954.00,991,963,0.00,0.00,0,0
1544925807,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925807,s4-eth1,10038256.00,11533974.00,21572230.00,11533974,10038256,1788.00,1787.00,3575.00,1787,1788,0.00,0.00,0,0
1544925807,s3-eth5,12825248.00,63558.00,12888806.00,63558,12825248,992.00,963.00,1955.00,963,992,0.00,0.00,0,0
1544925807,s2-eth5,156750.00,12926368.00,13083118.00,12926368,156750,2375.00,2568.00,4943.00,2568,2375,0.00,0.00,0,0
1544925807,s4-eth5,11620782.00,127908.00,11748690.00,127908,11620782,2115.00,1938.00,4053.00,1938,2115,0.00,0.00,0,0
1544925807,s5-eth3,11631830.00,11517360.00,23149190.00,11517360,11631830,2787.00,2720.00,5507.00,2720,2787,0.00,0.00,0,0
1544925807,s3-eth2,34716.00,11529138.00,11563854.00,11529138,34716,526.00,529.00,1055.00,529,526,0.00,0.00,0,0
1544925807,s1-eth3,127908.00,11620782.00,11748690.00,11620782,127908,1938.00,2115.00,4053.00,2115,1938,0.00,0.00,0,0
1544925807,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925807,s2-eth2,1324674.00,28842.00,1353516.00,28842,1324674,457.00,437.00,894.00,437,457,0.00,0.00,0,0
1544925807,s4-eth2,11534172.00,10038256.00,21572428.00,10038256,11534172,1790.00,1788.00,3578.00,1788,1790,0.00,0.00,0,0
1544925807,s5-eth4,11526546.00,7842834.00,19369380.00,7842834,11526546,1477.00,1477.00,2954.00,1477,1477,0.00,0.00,0,0
1544925807,s3-eth3,11599942.00,1465752.00,13065694.00,1465752,11599942,2199.00,2134.00,4333.00,2134,2199,0.00,0.00,0,0
1544925807,s1-eth4,11476878.00,34716.00,11511594.00,34716,11476878,527.00,526.00,1053.00,526,527,0.00,0.00,0,0
1544925807,s2-eth3,11619268.00,127908.00,11747176.00,127908,11619268,2114.00,1938.00,4052.00,1938,2114,0.00,0.00,0,0
1544925807,total,141769664.00,139554528.00,281324192.00,139554524,141769672,32263.00,31697.00,63960.00,31697,32263,0.00,0.00,0,0
1544925808,s4-eth3,62568.00,5689446.00,5752014.00,5689446,62568,948.00,1035.00,1983.00,1035,948,0.00,0.00,0,0
1544925808,s5-eth1,11451510.00,11540102.00,22991612.00,11540102,11451510,1459.00,1463.00,2922.00,1463,1459,0.00,0.00,0,0
1544925808,s1-eth1,12935468.00,166980.00,13102448.00,166980,12935468,2662.00,2530.00,5192.00,2530,2662,0.00,0.00,0,0
1544925808,s3-eth4,57948.00,11539404.00,11597352.00,11539404,57948,878.00,882.00,1760.00,882,878,0.00,0.00,0,0
1544925808,s5-eth5,12012.00,2840776.00,2852788.00,2840776,12012,182.00,132.00,314.00,132,182,0.00,0.00,0,0
1544925808,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925808,s4-eth4,63228.00,5743682.00,5806910.00,5743682,63228,958.00,1045.00,2003.00,1045,958,0.00,0.00,0,0
1544925808,s5-eth2,11545194.00,3597658.00,15142852.00,3597658,11545194,1957.00,2009.00,3966.00,2009,1957,0.00,0.00,0,0
1544925808,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925808,s1-eth2,53196.00,4901870.00,4955066.00,4901870,53196,806.00,843.00,1649.00,843,806,0.00,0.00,0,0
1544925808,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925808,s4-eth1,10064650.00,11547402.00,21612052.00,11547402,10064650,1793.00,1793.00,3586.00,1793,1793,0.00,0.00,0,0
1544925808,s3-eth5,4888772.00,53196.00,4941968.00,53196,4888772,842.00,806.00,1648.00,806,842,0.00,0.00,0,0
1544925808,s2-eth5,166980.00,12929610.00,13096590.00,12929610,166980,2530.00,2661.00,5191.00,2661,2530,0.00,0.00,0,0
1544925808,s4-eth5,11433128.00,125796.00,11558924.00,125796,11433128,2080.00,1906.00,3986.00,1906,2080,0.00,0.00,0,0
1544925808,s5-eth3,11604060.00,11520810.00,23124870.00,11520810,11604060,2454.00,2509.00,4963.00,2509,2454,0.00,0.00,0,0
1544925808,s3-eth2,12012.00,840808.00,852820.00,840808,12012,182.00,40.00,222.00,40,182,0.00,0.00,0,0
1544925808,s1-eth3,125796.00,11433128.00,11558924.00,11433128,125796,1906.00,2080.00,3986.00,2080,1906,0.00,0.00,0,0
1544925808,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925808,s2-eth2,1892194.00,41184.00,1933378.00,41184,1892194,653.00,624.00,1277.00,624,653,0.00,0.00,0,0
1544925808,s4-eth2,11547402.00,10064650.00,21612052.00,10064650,11547402,1793.00,1793.00,3586.00,1793,1793,0.00,0.00,0,0
