1544924807,s5-eth1,11543286.00,11550884.00,23094170.00,11550884,11543286,1599.00,1758.00,3357.00,1758,1599,0.00,0.00,0,0
1544924807,s1-eth1,11544828.00,11531730.00,23076558.00,11531730,11544828,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924807,s3-eth4,11538632.00,11542118.00,23080750.00,11542118,11538632,1704.00,1691.00,3395.00,1691,1704,0.00,0.00,0,0
1544924807,s5-eth5,11544894.00,11556482.00,23101376.00,11556482,11544894,1755.00,1777.00,3532.00,1777,1755,0.00,0.00,0,0
1544924807,s2-eth4,11545686.00,11531664.00,23077350.00,11531664,11545686,1767.00,1752.00,3519.00,1752,1767,0.00,0.00,0,0
1544924807,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924807,s4-eth4,11545270.00,11546384.00,23091654.00,11546384,11545270,1651.00,1624.00,3275.00,1624,1651,0.00,0.00,0,0
1544924807,s5-eth2,11517818.00,11516494.00,23034312.00,11516494,11517818,1257.00,1215.00,2472.00,1215,1257,0.00,0.00,0,0
1544924807,s3-eth1,11546442.00,11525712.00,23072154.00,11525712,11546442,1581.00,1596.00,3177.00,1596,1581,0.00,0.00,0,0
1544924807,s1-eth2,11531730.00,11546276.00,23078006.00,11546276,11531730,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924807,s2-eth1,11531664.00,11536140.00,23067804.00,11536140,11531664,1752.00,1754.00,3506.00,1754,1752,0.00,0.00,0,0
1544924807,s4-eth1,11534626.00,11533112.00,23067738.00,11533112,11534626,1753.00,1752.00,3505.00,1752,1753,0.00,0.00,0,0
1544924807,s3-eth5,11546276.00,11531730.00,23078006.00,11531730,11546276,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924807,s2-eth5,11531730.00,11544828.00,23076558.00,11544828,11531730,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924807,s4-eth5,11556416.00,11546342.00,23102758.00,11546342,11556416,1776.00,1755.00,3531.00,1755,1776,0.00,0.00,0,0
1544924807,s5-eth3,11494344.00,11532628.00,23026972.00,11532628,11494344,1384.00,1262.00,2646.00,1262,1384,0.00,0.00,0,0
1544924807,s3-eth2,11491062.00,11530484.00,23021546.00,11530484,11491062,1071.00,1054.00,2125.00,1054,1071,0.00,0.00,0,0
1544924807,s1-eth3,11546342.00,11556416.00,23102758.00,11556416,11546342,1755.00,1776.00,3531.00,1776,1755,0.00,0.00,0,0
1544924807,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924807,s2-eth2,11531930.00,11524690.00,23056620.00,11524690,11531930,1405.00,1405.00,2810.00,1405,1405,0.00,0.00,0,0
1544924807,s4-eth2,11546476.00,11522100.00,23068576.00,11522100,11546476,1406.00,1410.00,2816.00,1410,1406,0.00,0.00,0,0
1544924807,s5-eth4,11541932.00,11544828.00,23086760.00,11544828,11541932,1754.00,1754.00,3508.00,1754,1754,0.00,0.00,0,0
1544924807,s3-eth3,11487262.00,11523136.00,23010398.00,11523136,11487262,1167.00,1184.00,2351.00,1184,1167,0.00,0.00,0,0
1544924807,s1-eth4,11556482.00,11544762.00,23101244.00,11544762,11556482,1777.00,1753.00,3530.00,1753,1777,0.00,0.00,0,0
1544924807,s2-eth3,11524558.00,11547466.00,23072024.00,11547466,11524558,1403.00,1421.00,2824.00,1421,1403,0.00,0.00,0,0
1544924807,total,276791648.00,276915840.00,553707456.00,276915824,276791646,37987.00,38004.00,75991.00,38004,37987,0.00,0.00,0,0
1544924808,s4-eth3,11505760.00,11523598.00,23029358.00,11523598,11505760,1162.00,1191.00,2353.00,1191,1162,0.00,0.00,0,0
1544924808,s5-eth1,11546442.00,11536140.00,23082582.00,11536140,11546442,1581.00,1754.00,3335.00,1754,1581,0.00,0.00,0,0
1544924808,s1-eth1,11544898.00,11544894.00,23089792.00,11544894,11544898,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924808,s3-eth4,11547262.00,11531896.00,23079158.00,11531896,11547262,1747.00,1580.00,3327.00,1580,1747,0.00,0.00,0,0
1544924808,s5-eth5,11545026.00,11558062.00,23103088.00,11558062,11545026,1757.00,1757.00,3514.00,1757,1757,0.00,0.00,0,0
1544924808,s2-eth4,11537530.00,11544828.00,23082358.00,11544828,11537530,1775.00,1754.00,3529.00,1754,1775,0.00,0.00,0,0
1544924808,lo,1540.00,1540.00,3080.00,1540,1540,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924808,s4-eth4,11524652.00,11541954.00,23066606.00,11541954,11524652,1536.00,1513.00,3049.00,1513,1536,0.00,0.00,0,0
1544924808,s5-eth2,11507368.00,11518276.00,23025644.00,11518276,11507368,1318.00,1242.00,2560.00,1242,1318,0.00,0.00,0,0
1544924808,s3-eth1,11533014.00,11524594.00,23057608.00,11524594,11533014,1575.00,1579.00,3154.00,1579,1575,0.00,0.00,0,0
1544924808,s1-eth2,11544894.00,11543516.00,23088410.00,11543516,11544894,1755.00,1756.00,3511.00,1756,1755,0.00,0.00,0,0
1544924808,s2-eth1,11547828.00,11550686.00,23098514.00,11550686,11547828,1602.00,1755.00,3357.00,1755,1602,0.00,0.00,0,0
1544924808,s4-eth1,11542106.00,11547832.00,23089938.00,11547832,11542106,1757.00,1756.00,3513.00,1756,1757,0.00,0.00,0,0
1544924808,s3-eth5,11556614.00,11544894.00,23101508.00,11544894,11556614,1757.00,1755.00,3512.00,1755,1757,0.00,0.00,0,0
1544924808,s2-eth5,11544894.00,11544898.00,23089792.00,11544898,11544894,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924808,s4-eth5,11557992.00,11556812.00,23114804.00,11556812,11557992,1756.00,1760.00,3516.00,1760,1756,0.00,0.00,0,0
1544924808,s5-eth3,11522458.00,11542248.00,23064706.00,11542248,11522458,1415.00,1320.00,2735.00,1320,1415,0.00,0.00,0,0
1544924808,s3-eth2,11489878.00,11487044.00,22976922.00,11487044,11489878,1053.00,1054.00,2107.00,1054,1053,0.00,0.00,0,0
1544924808,s1-eth3,11556812.00,11557992.00,23114804.00,11557992,11556812,1760.00,1756.00,3516.00,1756,1760,0.00,0.00,0,0
1544924808,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924808,s2-eth2,11547990.00,11494976.00,23042966.00,11494976,11547990,1407.00,1240.00,2647.00,1240,1407,0.00,0.00,0,0
1544924808,s4-eth2,11531972.00,11521794.00,23053766.00,11521794,11531972,1406.00,1405.00,2811.00,1405,1406,0.00,0.00,0,0
1544924808,s5-eth4,11544828.00,11544828.00,23089656.00,11544828,11544828,1754.00,1754.00,3508.00,1754,1754,0.00,0.00,0,0
1544924808,s3-eth3,11524564.00,11546114.00,23070678.00,11546114,11524564,1052.00,1225.00,2277.00,1225,1052,0.00,0.00,0,0
1544924808,s1-eth4,11558062.00,11545026.00,23103088.00,11545026,11558062,1757.00,1757.00,3514.00,1757,1757,0.00,0.00,0,0
1544924808,s2-eth3,11495338.00,11540556.00,23035894.00,11540556,11495338,1399.00,1426.00,2825.00,1426,1399,0.00,0.00,0,0
1544924808,total,276859712.00,276895008.00,553754752.00,276894998,276859722,37606.00,37614.00,75220.00,37614,37606,0.00,0.00,0,0
1544924809,s4-eth3,11486944.00,11520446.00,23007390.00,11520446,11486944,1228.00,1231.00,2459.00,1231,1228,0.00,0.00,0,0
1544924809,s5-eth1,11533150.00,11534560.00,23067710.00,11534560,11533150,1577.00,1752.00,3329.00,1752,1577,0.00,0.00,0,0
1544924809,s1-eth1,11534370.00,11535356.00,23069726.00,11535356,11534370,1793.00,1786.00,3579.00,1786,1793,0.00,0.00,0,0
1544924809,s3-eth4,11534564.00,11546442.00,23081006.00,11546442,11534564,1752.00,1581.00,3333.00,1581,1752,0.00,0.00,0,0
1544924809,s5-eth5,11534238.00,11544894.00,23079132.00,11544894,11534238,1791.00,1755.00,3546.00,1755,1791,0.00,0.00,0,0
1544924809,s2-eth4,11541936.00,11535290.00,23077226.00,11535290,11541936,1776.00,1785.00,3561.00,1785,1776,0.00,0.00,0,0
1544924809,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924809,s4-eth4,11524722.00,11533278.00,23058000.00,11533278,11524722,1581.00,1579.00,3160.00,1579,1581,0.00,0.00,0,0
1544924809,s5-eth2,11511394.00,11542340.00,23053734.00,11542340,11511394,1401.00,1234.00,2635.00,1234,1401,0.00,0.00,0,0
1544924809,s3-eth1,11535522.00,11537754.00,23073276.00,11537754,11535522,1613.00,1581.00,3194.00,1581,1613,0.00,0.00,0,0
1544924809,s1-eth2,11535224.00,11557992.00,23093216.00,11557992,11535224,1784.00,1756.00,3540.00,1756,1784,0.00,0.00,0,0
1544924809,s2-eth1,11536054.00,11536338.00,23072392.00,11536338,11536054,1621.00,1757.00,3378.00,1757,1621,0.00,0.00,0,0
1544924809,s4-eth1,11544898.00,11540418.00,23085316.00,11540418,11544898,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924809,s3-eth5,11544894.00,11535224.00,23080118.00,11535224,11544894,1755.00,1784.00,3539.00,1784,1755,0.00,0.00,0,0
1544924809,s2-eth5,11535356.00,11534370.00,23069726.00,11534370,11535356,1786.00,1793.00,3579.00,1793,1786,0.00,0.00,0,0
1544924809,s4-eth5,11544762.00,11544762.00,23089524.00,11544762,11544762,1753.00,1753.00,3506.00,1753,1753,0.00,0.00,0,0
1544924809,s5-eth3,11532368.00,11534802.00,23067170.00,11534802,11532368,1412.00,1405.00,2817.00,1405,1412,0.00,0.00,0,0
1544924809,s3-eth2,11502972.00,11528880.00,23031852.00,11528880,11502972,1054.00,1052.00,2106.00,1052,1054,0.00,0.00,0,0
1544924809,s1-eth3,11544762.00,11544762.00,23089524.00,11544762,11544762,1753.00,1753.00,3506.00,1753,1753,0.00,0.00,0,0
1544924809,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924809,s2-eth2,11527524.00,11539006.00,23066530.00,11539006,11527524,1404.00,1227.00,2631.00,1227,1404,0.00,0.00,0,0
1544924809,s4-eth2,11539174.00,11498428.00,23037602.00,11498428,11539174,1405.00,1402.00,2807.00,1402,1405,0.00,0.00,0,0
1544924809,s5-eth4,11531800.00,11534346.00,23066146.00,11534346,11531800,1754.00,1793.00,3547.00,1793,1754,0.00,0.00,0,0
1544924809,s3-eth3,11476776.00,11533478.00,23010254.00,11533478,11476776,1052.00,1231.00,2283.00,1231,1052,0.00,0.00,0,0
1544924809,s1-eth4,11544894.00,11534238.00,23079132.00,11534238,11544894,1755.00,1791.00,3546.00,1791,1755,0.00,0.00,0,0
1544924809,s2-eth3,11533444.00,11547994.00,23081438.00,11547994,11533444,1406.00,1429.00,2835.00,1429,1406,0.00,0.00,0,0
1544924809,total,276711744.00,276875392.00,553587136.00,276875398,276711742,37961.00,37963.00,75924.00,37963,37961,0.00,0.00,0,0
1544924810,s4-eth3,11523280.00,11527554.00,23050834.00,11527554,11523280,1230.00,1229.00,2459.00,1229,1230,0.00,0.00,0,0
1544924810,s5-eth1,11537730.00,11550728.00,23088458.00,11550728,11537730,1581.00,1756.00,3337.00,1756,1581,0.00,0.00,0,0
1544924810,s1-eth1,11545558.00,11543776.00,23089334.00,11543776,11545558,1765.00,1760.00,3525.00,1760,1765,0.00,0.00,0,0
1544924810,s3-eth4,11544564.00,11541396.00,23085960.00,11541396,11544564,1750.00,1702.00,3452.00,1702,1750,0.00,0.00,0,0
1544924810,s5-eth5,11545426.00,11547860.00,23093286.00,11547860,11545426,1763.00,1756.00,3519.00,1756,1763,0.00,0.00,0,0
1544924810,s2-eth4,11545488.00,11543842.00,23089330.00,11543842,11545488,1764.00,1761.00,3525.00,1761,1764,0.00,0.00,0,0
1544924810,lo,2216.00,2216.00,4432.00,2216,2216,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1544924810,s4-eth4,11534858.00,11536174.00,23071032.00,11536174,11534858,1581.00,1579.00,3160.00,1579,1581,0.00,0.00,0,0
1544924810,s5-eth2,11527768.00,11520446.00,23048214.00,11520446,11527768,1408.00,1231.00,2639.00,1231,1408,0.00,0.00,0,0
1544924810,s3-eth1,11546814.00,11526212.00,23073026.00,11526212,11546814,1587.00,1582.00,3169.00,1582,1587,0.00,0.00,0,0
1544924810,s1-eth2,11543648.00,11545422.00,23089070.00,11545422,11543648,1758.00,1763.00,3521.00,1763,1758,0.00,0.00,0,0
1544924810,s2-eth1,11546838.00,11534560.00,23081398.00,11534560,11546838,1587.00,1752.00,3339.00,1752,1587,0.00,0.00,0,0
1544924810,s4-eth1,11545620.00,11533112.00,23078732.00,11533112,11545620,1766.00,1752.00,3518.00,1752,1766,0.00,0.00,0,0
1544924810,s3-eth5,11545422.00,11543648.00,23089070.00,11543648,11545422,1763.00,1758.00,3521.00,1758,1763,0.00,0.00,0,0
1544924810,s2-eth5,11543776.00,11545558.00,23089334.00,11545558,11543776,1760.00,1765.00,3525.00,1765,1760,0.00,0.00,0,0
1544924810,s4-eth5,11562274.00,11545360.00,23107634.00,11545360,11562274,1755.00,1762.00,3517.00,1762,1755,0.00,0.00,0,0
1544924810,s5-eth3,11521728.00,11548650.00,23070378.00,11548650,11521728,1404.00,1417.00,2821.00,1417,1404,0.00,0.00,0,0
1544924810,s3-eth2,11491434.00,11481318.00,22972752.00,11481318,11491434,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544924810,s1-eth3,11545360.00,11562274.00,23107634.00,11562274,11545360,1762.00,1755.00,3517.00,1755,1762,0.00,0.00,0,0
1544924810,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924810,s2-eth2,11545028.00,11494382.00,23039410.00,11494382,11545028,1406.00,1231.00,2637.00,1231,1406,0.00,0.00,0,0
1544924810,s4-eth2,11546476.00,11535160.00,23081636.00,11535160,11546476,1406.00,1410.00,2816.00,1410,1406,0.00,0.00,0,0
1544924810,s5-eth4,11545530.00,11545426.00,23090956.00,11545426,11545530,1765.00,1763.00,3528.00,1763,1765,0.00,0.00,0,0
1544924810,s3-eth3,11539654.00,11547892.00,23087546.00,11547892,11539654,1171.00,1230.00,2401.00,1230,1171,0.00,0.00,0,0
1544924810,s1-eth4,11562406.00,11545492.00,23107898.00,11545492,11562406,1757.00,1764.00,3521.00,1764,1757,0.00,0.00,0,0
1544924810,s2-eth3,11523180.00,11532590.00,23055770.00,11532590,11523180,1404.00,1415.00,2819.00,1415,1404,0.00,0.00,0,0
1544924810,total,276962080.00,276881056.00,553843136.00,276881048,276962076,37968.00,37968.00,75936.00,37968,37968,0.00,0.00,0,0
1544924811,s4-eth3,11513144.00,11534344.00,23047488.00,11534344,11513144,1230.00,1288.00,2518.00,1288,1230,0.00,0.00,0,0
1544924811,s5-eth1,11543694.00,11536206.00,23079900.00,11536206,11543694,1605.00,1755.00,3360.00,1755,1605,0.00,0.00,0,0
1544924811,s1-eth1,11544832.00,11544960.00,23089792.00,11544960,11544832,1754.00,1756.00,3510.00,1756,1754,0.00,0.00,0,0
1544924811,s3-eth4,11540558.00,11544762.00,23085320.00,11544762,11540558,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924811,s5-eth5,11544960.00,11556750.00,23101710.00,11556750,11544960,1756.00,1781.00,3537.00,1781,1756,0.00,0.00,0,0
1544924811,s2-eth4,11532926.00,11544894.00,23077820.00,11544894,11532926,1771.00,1755.00,3526.00,1755,1771,0.00,0.00,0,0
1544924811,lo,1120.00,1120.00,2240.00,1120,1120,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544924811,s4-eth4,11526516.00,11545130.00,23071646.00,11545130,11526516,1630.00,1605.00,3235.00,1605,1630,0.00,0.00,0,0
1544924811,s5-eth2,11512978.00,11504386.00,23017364.00,11504386,11512978,1403.00,1229.00,2632.00,1229,1403,0.00,0.00,0,0
1544924811,s3-eth1,11546714.00,11525906.00,23072620.00,11525906,11546714,1585.00,1577.00,3162.00,1577,1585,0.00,0.00,0,0
1544924811,s1-eth2,11545030.00,11544762.00,23089792.00,11544762,11545030,1757.00,1753.00,3510.00,1753,1757,0.00,0.00,0,0
1544924811,s2-eth1,11533484.00,11550752.00,23084236.00,11550752,11533484,1582.00,1756.00,3338.00,1756,1582,0.00,0.00,0,0
1544924811,s4-eth1,11531870.00,11547790.00,23079660.00,11547790,11531870,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924811,s3-eth5,11544762.00,11545030.00,23089792.00,11545030,11544762,1753.00,1757.00,3510.00,1757,1753,0.00,0.00,0,0
1544924811,s2-eth5,11544960.00,11544832.00,23089792.00,11544832,11544960,1756.00,1754.00,3510.00,1754,1756,0.00,0.00,0,0
1544924811,s4-eth5,11542200.00,11544960.00,23087160.00,11544960,11542200,1780.00,1756.00,3536.00,1756,1780,0.00,0.00,0,0
1544924811,s5-eth3,11506142.00,11534694.00,23040836.00,11534694,11506142,1409.00,1403.00,2812.00,1403,1409,0.00,0.00,0,0
1544924811,s3-eth2,11510282.00,11518636.00,23028918.00,11518636,11510282,1055.00,1050.00,2105.00,1050,1055,0.00,0.00,0,0
1544924811,s1-eth3,11544960.00,11542200.00,23087160.00,11542200,11544960,1756.00,1780.00,3536.00,1780,1756,0.00,0.00,0,0
1544924811,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924811,s2-eth2,11545234.00,11539072.00,23084306.00,11539072,11545234,1409.00,1228.00,2637.00,1228,1409,0.00,0.00,0,0
1544924811,s4-eth2,11532000.00,11524558.00,23056558.00,11524558,11532000,1406.00,1403.00,2809.00,1403,1406,0.00,0.00,0,0
1544924811,s5-eth4,11544902.00,11544828.00,23089730.00,11544828,11544902,1755.00,1754.00,3509.00,1754,1755,0.00,0.00,0,0
1544924811,s3-eth3,11481028.00,11534926.00,23015954.00,11534926,11481028,1226.00,1231.00,2457.00,1231,1226,0.00,0.00,0,0
1544924811,s1-eth4,11542204.00,11544894.00,23087098.00,11544894,11542204,1780.00,1755.00,3535.00,1755,1780,0.00,0.00,0,0
1544924811,s2-eth3,11495404.00,11548914.00,23044318.00,11548914,11495404,1400.00,1421.00,2821.00,1421,1400,0.00,0.00,0,0
1544924811,total,276751904.00,276949312.00,553701184.00,276949306,276751904,38080.00,38067.00,76147.00,38067,38080,0.00,0.00,0,0
1544924812,s4-eth3,11486944.00,11541600.00,23028544.00,11541600,11486944,1228.00,1376.00,2604.00,1376,1228,0.00,0.00,0,0
1544924812,s5-eth1,11546376.00,11534560.00,23080936.00,11534560,11546376,1580.00,1752.00,3332.00,1752,1580,0.00,0.00,0,0
1544924812,s1-eth1,11544894.00,11531862.00,23076756.00,11531862,11544894,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924812,s3-eth4,11535546.00,11541264.00,23076810.00,11541264,11535546,1745.00,1700.00,3445.00,1700,1745,0.00,0.00,0,0
1544924812,s5-eth5,11544762.00,11557926.00,23102688.00,11557926,11544762,1753.00,1755.00,3508.00,1755,1753,0.00,0.00,0,0
1544924812,s2-eth4,11544894.00,11531664.00,23076558.00,11531664,11544894,1755.00,1752.00,3507.00,1752,1755,0.00,0.00,0,0
1544924812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924812,s4-eth4,11533372.00,11546376.00,23079748.00,11546376,11533372,1734.00,1580.00,3314.00,1580,1734,0.00,0.00,0,0
1544924812,s5-eth2,11511394.00,11524790.00,23036184.00,11524790,11511394,1401.00,1231.00,2632.00,1231,1401,0.00,0.00,0,0
1544924812,s3-eth1,11533080.00,11534924.00,23068004.00,11534924,11533080,1576.00,1582.00,3158.00,1582,1576,0.00,0.00,0,0
1544924812,s1-eth2,11531862.00,11544894.00,23076756.00,11544894,11531862,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924812,s2-eth1,11546574.00,11536008.00,23082582.00,11536008,11546574,1583.00,1752.00,3335.00,1752,1583,0.00,0.00,0,0
1544924812,s4-eth1,11543244.00,11540682.00,23083926.00,11540682,11543244,1730.00,1757.00,3487.00,1757,1730,0.00,0.00,0,0
1544924812,s3-eth5,11544894.00,11544960.00,23089854.00,11544960,11544894,1755.00,1756.00,3511.00,1756,1755,0.00,0.00,0,0
1544924812,s2-eth5,11544960.00,11544894.00,23089854.00,11544894,11544960,1756.00,1755.00,3511.00,1755,1756,0.00,0.00,0,0
1544924812,s4-eth5,11557926.00,11544762.00,23102688.00,11544762,11557926,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924812,s5-eth3,11520148.00,11548518.00,23068666.00,11548518,11520148,1402.00,1415.00,2817.00,1415,1402,0.00,0.00,0,0
1544924812,s3-eth2,11481054.00,11491322.00,22972376.00,11491322,11481054,1051.00,1053.00,2104.00,1053,1051,0.00,0.00,0,0
1544924812,s1-eth3,11544762.00,11557926.00,23102688.00,11557926,11544762,1753.00,1755.00,3508.00,1755,1753,0.00,0.00,0,0
1544924812,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924812,s2-eth2,11544896.00,11521828.00,23066724.00,11521828,11544896,1404.00,1230.00,2634.00,1230,1404,0.00,0.00,0,0
1544924812,s4-eth2,11544434.00,11496250.00,23040684.00,11496250,11544434,1397.00,1369.00,2766.00,1369,1397,0.00,0.00,0,0
1544924812,s5-eth4,11534362.00,11544828.00,23079190.00,11544828,11534362,1749.00,1754.00,3503.00,1754,1749,0.00,0.00,0,0
1544924812,s3-eth3,11497926.00,11547628.00,23045554.00,11547628,11497926,1175.00,1226.00,2401.00,1226,1175,0.00,0.00,0,0
1544924812,s1-eth4,11557926.00,11544762.00,23102688.00,11544762,11557926,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924812,s2-eth3,11533312.00,11534958.00,23068270.00,11534958,11533312,1404.00,1407.00,2811.00,1407,1404,0.00,0.00,0,0
1544924812,total,276809536.00,276889184.00,553698752.00,276889186,276809542,37951.00,37973.00,75924.00,37973,37951,0.00,0.00,0,0
1544924813,s4-eth3,11525462.00,11530190.00,23055652.00,11530190,11525462,1307.00,1247.00,2554.00,1247,1307,0.00,0.00,0,0
1544924813,s5-eth1,11533212.00,11550752.00,23083964.00,11550752,11533212,1578.00,1756.00,3334.00,1756,1578,0.00,0.00,0,0
1544924813,s1-eth1,11531796.00,11544762.00,23076558.00,11544762,11531796,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924813,s3-eth4,11550488.00,11533410.00,23083898.00,11533410,11550488,1752.00,1581.00,3333.00,1581,1752,0.00,0.00,0,0
1544924813,s5-eth5,11531862.00,11544894.00,23076756.00,11544894,11531862,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924813,s2-eth4,11532192.00,11544762.00,23076954.00,11544762,11532192,1760.00,1753.00,3513.00,1753,1760,0.00,0.00,0,0
1544924813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924813,s4-eth4,11545092.00,11538492.00,23083584.00,11538492,11545092,1758.00,1658.00,3416.00,1658,1758,0.00,0.00,0,0
1544924813,s5-eth2,11527520.00,11506230.00,23033750.00,11506230,11527520,1404.00,1235.00,2639.00,1235,1404,0.00,0.00,0,0
1544924813,s3-eth1,11546508.00,11526434.00,23072942.00,11526434,11546508,1582.00,1585.00,3167.00,1585,1582,0.00,0.00,0,0
1544924813,s1-eth2,11544762.00,11544960.00,23089722.00,11544960,11544762,1753.00,1756.00,3509.00,1756,1753,0.00,0.00,0,0
1544924813,s2-eth1,11533278.00,11531450.00,23064728.00,11531450,11533278,1579.00,1661.00,3240.00,1661,1579,0.00,0.00,0,0
1544924813,s4-eth1,11534664.00,11536140.00,23070804.00,11536140,11534664,1600.00,1754.00,3354.00,1754,1600,0.00,0.00,0,0
1544924813,s3-eth5,11558058.00,11531664.00,23089722.00,11531664,11558058,1757.00,1752.00,3509.00,1752,1757,0.00,0.00,0,0
1544924813,s2-eth5,11531664.00,11544894.00,23076558.00,11544894,11531664,1752.00,1755.00,3507.00,1755,1752,0.00,0.00,0,0
1544924813,s4-eth5,11544762.00,11558124.00,23102886.00,11558124,11544762,1753.00,1758.00,3511.00,1758,1753,0.00,0.00,0,0
1544924813,s5-eth3,11518110.00,11534760.00,23052870.00,11534760,11518110,1415.00,1404.00,2819.00,1404,1415,0.00,0.00,0,0
1544924813,s3-eth2,11491784.00,11517254.00,23009038.00,11517254,11491784,1060.00,1051.00,2111.00,1051,1060,0.00,0.00,0,0
1544924813,s1-eth3,11558124.00,11544762.00,23102886.00,11544762,11558124,1758.00,1753.00,3511.00,1753,1758,0.00,0.00,0,0
1544924813,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924813,s2-eth2,11525598.00,11513536.00,23039134.00,11513536,11525598,1331.00,1236.00,2567.00,1236,1331,0.00,0.00,0,0
1544924813,s4-eth2,11535062.00,11521370.00,23056432.00,11521370,11535062,1255.00,1245.00,2500.00,1245,1255,0.00,0.00,0,0
1544924813,s5-eth4,11542658.00,11545026.00,23087684.00,11545026,11542658,1765.00,1757.00,3522.00,1757,1765,0.00,0.00,0,0
1544924813,s3-eth3,11518900.00,11533412.00,23052312.00,11533412,11518900,1054.00,1230.00,2284.00,1230,1054,0.00,0.00,0,0
1544924813,s1-eth4,11544894.00,11544960.00,23089854.00,11544960,11544894,1755.00,1756.00,3511.00,1756,1755,0.00,0.00,0,0
1544924813,s2-eth3,11523572.00,11535288.00,23058860.00,11535288,11523572,1410.00,1412.00,2822.00,1412,1410,0.00,0.00,0,0
1544924813,total,276830016.00,276857536.00,553687552.00,276857526,276830022,37647.00,37603.00,75250.00,37603,37647,0.00,0.00,0,0
1544924814,s4-eth3,11519246.00,11550108.00,23069354.00,11550108,11519246,1279.00,1242.00,2521.00,1242,1279,0.00,0.00,0,0
1544924814,s5-eth1,11547102.00,11536074.00,23083176.00,11536074,11547102,1591.00,1753.00,3344.00,1753,1591,0.00,0.00,0,0
1544924814,s1-eth1,11544696.00,11544894.00,23089590.00,11544894,11544696,1752.00,1755.00,3507.00,1755,1752,0.00,0.00,0,0
1544924814,s3-eth4,11536248.00,11547672.00,23083920.00,11547672,11536248,1756.00,1600.00,3356.00,1600,1756,0.00,0.00,0,0
1544924814,s5-eth5,11544894.00,11545554.00,23090448.00,11545554,11544894,1755.00,1765.00,3520.00,1765,1755,0.00,0.00,0,0
1544924814,s2-eth4,11544894.00,11544894.00,23089788.00,11544894,11544894,1755.00,1755.00,3510.00,1755,1755,0.00,0.00,0,0
1544924814,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924814,s4-eth4,11541054.00,11543154.00,23084208.00,11543154,11541054,1763.00,1729.00,3492.00,1729,1763,0.00,0.00,0,0
1544924814,s5-eth2,11512818.00,11525492.00,23038310.00,11525492,11512818,1401.00,1242.00,2643.00,1242,1401,0.00,0.00,0,0
1544924814,s3-eth1,11525840.00,11544928.00,23070768.00,11544928,11525840,1576.00,1580.00,3156.00,1580,1576,0.00,0.00,0,0
1544924814,s1-eth2,11544894.00,11558982.00,23103876.00,11558982,11544894,1755.00,1771.00,3526.00,1771,1755,0.00,0.00,0,0
1544924814,s2-eth1,11546508.00,11537754.00,23084262.00,11537754,11546508,1582.00,1581.00,3163.00,1581,1582,0.00,0.00,0,0
1544924814,s4-eth1,11547498.00,11550752.00,23098250.00,11550752,11547498,1597.00,1756.00,3353.00,1756,1597,0.00,0.00,0,0
