1544925966,s3-eth4,60588.00,2784152.00,2844740.00,2784152,60588,918.00,960.00,1878.00,960,918,0.00,0.00,0,0
1544925966,s5-eth5,5092738.00,109032.00,5201770.00,109032,5092738,1757.00,1652.00,3409.00,1652,1757,0.00,0.00,0,0
1544925966,s2-eth4,23316.68,826639.38,849956.06,827466,23340,353.65,288.71,642.36,289,354,0.00,0.00,0,0
1544925966,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925966,s4-eth4,11556891.00,2787298.75,14344190.00,2790086,11568448,2065.93,2100.90,4166.83,2103,2068,0.00,0.00,0,0
1544925966,s5-eth2,10285.71,484033.97,494319.69,484518,10296,155.84,166.83,322.68,167,156,0.00,0.00,0,0
1544925966,s3-eth1,61978.02,2846535.50,2908513.50,2849382,62040,939.06,982.02,1921.08,983,940,0.00,0.00,0,0
1544925966,s1-eth2,152571.44,7034176.00,7186747.50,7041210,152724,2311.69,2426.57,4738.26,2429,2314,0.00,0.00,0,0
1544925966,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925966,s4-eth1,11638380.00,7035856.50,18674236.00,7042892,11650018,3557.44,3482.52,7039.96,3486,3561,0.00,0.00,0,0
1544925966,s3-eth5,7034176.00,152571.44,7186747.50,152724,7041210,2426.57,2311.69,4738.26,2314,2429,0.00,0.00,0,0
1544925966,s2-eth5,826639.38,23316.68,849956.06,23340,827466,288.71,353.65,642.36,354,289,0.00,0.00,0,0
1544925966,s4-eth5,284811.19,13026913.00,13311725.00,13039940,285096,4315.68,4497.50,8813.19,4502,4320,0.00,0.00,0,0
1544925966,s5-eth3,14175.82,701688.31,715864.12,702390,14190,214.79,242.76,457.54,243,215,0.00,0.00,0,0
1544925966,s3-eth2,15032.97,706093.94,721126.88,706800,15048,227.77,243.76,471.53,244,228,0.00,0.00,0,0
1544925966,s1-eth3,13026913.00,284811.19,13311725.00,285096,13039940,4497.50,4315.68,8813.19,4320,4502,0.00,0.00,0,0
1544925966,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925966,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925966,s4-eth2,11649661.00,6654435.50,18304096.00,6661090,11661310,3471.53,3401.60,6873.13,3405,3475,0.00,0.00,0,0
1544925966,s5-eth4,40285.71,1859200.88,1899486.62,1861060,40326,610.39,641.36,1251.75,642,611,0.00,0.00,0,0
1544925966,s3-eth3,15032.97,700175.81,715208.81,700876,15048,227.77,241.76,469.53,242,228,0.00,0.00,0,0
1544925966,s1-eth4,108989.02,5090609.50,5199598.50,5095700,109098,1651.35,1756.24,3407.59,1758,1653,0.00,0.00,0,0
1544925966,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925966,total,67373976.00,67179080.00,134553072.00,67246260,67441352,33966.03,33928.07,67894.11,33962,34000,0.00,0.00,0,0
1544925967,s4-eth3,5518312.00,11158829.00,16677141.00,11169988,5523830,2884.12,2807.19,5691.31,2810,2887,0.00,0.00,0,0
1544925967,s5-eth1,55582.42,2577131.00,2632713.25,2579708,55638,842.16,889.11,1731.27,890,843,0.00,0.00,0,0
1544925967,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,s3-eth4,66461.54,3065826.25,3132287.75,3068892,66528,1006.99,1016.98,2023.98,1018,1008,0.00,0.00,0,0
1544925967,s5-eth5,6103269.00,138347.66,6241616.50,138486,6109372,2151.85,2040.96,4192.81,2043,2154,0.00,0.00,0,0
1544925967,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925967,s4-eth4,11560096.00,2609830.25,14169926.00,2612440,11571656,2057.94,2085.91,4143.86,2088,2060,0.00,0.00,0,0
1544925967,s5-eth2,10813.19,515136.88,525950.06,515652,10824,163.84,177.82,341.66,178,164,0.00,0.00,0,0
1544925967,s3-eth1,52087.91,2071372.62,2123460.50,2073444,52140,789.21,717.28,1506.49,718,790,0.00,0.00,0,0
1544925967,s1-eth2,152543.45,6302088.00,6454631.50,6308390,152696,2253.75,2200.80,4454.55,2203,2256,0.00,0.00,0,0
1544925967,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,s4-eth1,11653437.00,6202611.50,17856048.00,6208814,11665090,3581.42,3547.45,7128.87,3551,3585,0.00,0.00,0,0
1544925967,s3-eth5,6306559.50,152715.28,6459275.00,152868,6312866,2202.80,2255.74,4458.54,2258,2205,0.00,0.00,0,0
1544925967,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,s4-eth5,291128.88,13050696.00,13341825.00,13063746,291420,4297.70,4596.40,8894.11,4601,4302,0.00,0.00,0,0
1544925967,s5-eth3,22303.70,731418.62,753722.31,732150,22326,282.72,298.70,581.42,299,283,0.00,0.00,0,0
1544925967,s3-eth2,17730.27,576823.19,594553.44,577400,17748,229.77,235.76,465.53,236,230,0.00,0.00,0,0
1544925967,s1-eth3,13050696.00,291128.88,13341825.00,291420,13063746,4596.40,4297.70,8894.11,4302,4601,0.00,0.00,0,0
1544925967,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,s4-eth2,11665749.00,7222659.50,18888408.00,7229882,11677414,3715.28,3669.33,7384.62,3673,3719,0.00,0.00,0,0
1544925967,s5-eth4,49648.35,2279582.50,2329230.75,2281862,49698,752.25,786.21,1538.46,787,753,0.00,0.00,0,0
1544925967,s3-eth3,16435.56,592537.50,608973.06,593130,16452,229.77,232.77,462.54,233,230,0.00,0.00,0,0
1544925967,s1-eth4,138413.59,6106228.00,6244641.50,6112334,138552,2041.96,2152.85,4194.81,2155,2044,0.00,0.00,0,0
1544925967,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925967,total,66732124.00,65645820.00,132377944.00,65711466,66798856,34094.91,34023.98,68118.88,34058,34129,0.00,0.00,0,0
1544925968,s4-eth3,5206314.00,9838528.00,15044842.00,9848366,5211520,2019.98,2024.98,4044.96,2027,2022,0.00,0.00,0,0
1544925968,s5-eth1,43054.95,2016096.00,2059150.88,2018112,43098,652.35,695.30,1347.65,696,653,0.00,0.00,0,0
1544925968,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s3-eth4,64855.15,5134176.00,5199031.00,5139310,64920,983.02,1013.99,1997.00,1015,984,0.00,0.00,0,0
1544925968,s5-eth5,5747586.50,124735.27,5872322.00,124860,5753334,2001.00,1872.13,3873.13,1874,2003,0.00,0.00,0,0
1544925968,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s4-eth4,11556216.00,2462665.50,14018881.00,2465128,11567772,2281.72,2297.70,4579.42,2300,2284,0.00,0.00,0,0
1544925968,s5-eth2,13946.05,595954.06,609900.12,596550,13960,197.80,218.78,416.58,219,198,0.00,0.00,0,0
1544925968,s3-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925968,s1-eth2,115304.70,7353045.00,7468350.00,7360398,115420,1732.27,1801.20,3533.47,1803,1734,0.00,0.00,0,0
1544925968,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s4-eth1,11620506.00,4808535.50,16429041.00,4813344,11632126,3265.73,3224.78,6490.51,3228,3269,0.00,0.00,0,0
1544925968,s3-eth5,7348573.50,115132.87,7463706.50,115248,7355922,1799.20,1730.27,3529.47,1732,1801,0.00,0.00,0,0
1544925968,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s4-eth5,239934.08,12993978.00,13233912.00,13006972,240174,3603.40,3786.21,7389.61,3790,3607,0.00,0.00,0,0
1544925968,s5-eth3,33712.29,1570925.12,1604637.38,1572496,33746,506.49,547.45,1053.95,548,507,0.00,0.00,0,0
1544925968,s3-eth2,28147.85,1307306.75,1335454.62,1308614,28176,423.58,454.55,878.12,455,424,0.00,0.00,0,0
1544925968,s1-eth3,12993978.00,239934.08,13233912.00,240174,13006972,3786.21,3603.40,7389.61,3607,3790,0.00,0.00,0,0
1544925968,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,s4-eth2,11731063.00,9165856.00,20896920.00,9175022,11742794,4924.08,4440.56,9364.64,4445,4929,0.00,0.00,0,0
1544925968,s5-eth4,34087.91,1567570.50,1601658.38,1569138,34122,516.48,540.46,1056.94,541,517,0.00,0.00,0,0
1544925968,s3-eth3,22021.98,901196.81,923218.81,902098,22044,321.68,328.67,650.35,329,322,0.00,0.00,0,0
1544925968,s1-eth4,124735.27,5750545.50,5875281.00,5756296,124860,1872.13,2002.00,3874.13,2004,1874,0.00,0.00,0,0
1544925968,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925968,total,66924076.00,65946224.00,132870304.00,66012168,66991002,30888.11,30583.42,61471.53,30614,30919,0.00,0.00,0,0
1544925969,s4-eth3,4917436.50,10460120.00,15377557.00,10470580,4922354,2164.84,1952.05,4116.88,1954,2167,0.00,0.00,0,0
1544925969,s5-eth1,44043.96,2082707.38,2126751.25,2084790,44088,667.33,718.28,1385.61,719,668,0.00,0.00,0,0
1544925969,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s3-eth4,66197.80,4834306.00,4900503.50,4839140,66264,1003.00,1028.97,2031.97,1030,1004,0.00,0.00,0,0
1544925969,s5-eth5,5837017.00,128783.22,5965800.50,128912,5842854,2040.96,1916.08,3957.04,1918,2043,0.00,0.00,0,0
1544925969,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s4-eth4,11582288.00,3758957.25,15341245.00,3762716,11593870,2516.48,2483.52,5000.00,2486,2519,0.00,0.00,0,0
1544925969,s5-eth2,18607.39,690185.81,708793.25,690876,18626,246.75,265.73,512.49,266,247,0.00,0.00,0,0
1544925969,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s1-eth2,115780.23,7139139.00,7254919.50,7146278,115896,1754.25,1825.17,3579.42,1827,1756,0.00,0.00,0,0
1544925969,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s4-eth1,11628240.00,4660975.00,16289215.00,4665636,11639868,3190.81,3158.84,6349.65,3162,3194,0.00,0.00,0,0
1544925969,s3-eth5,7143544.50,115780.23,7259325.00,115896,7150688,1826.17,1754.25,3580.42,1756,1828,0.00,0.00,0,0
1544925969,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s4-eth5,244431.58,13008310.00,13252742.00,13021318,244676,3668.33,3871.13,7539.46,3875,3672,0.00,0.00,0,0
1544925969,s5-eth3,34219.78,1601632.38,1635852.25,1603234,34254,518.48,552.45,1070.93,553,519,0.00,0.00,0,0
1544925969,s3-eth2,29868.13,1395880.12,1425748.25,1397276,29898,452.55,481.52,934.07,482,453,0.00,0.00,0,0
1544925969,s1-eth3,13008310.00,244431.58,13252742.00,244676,13021318,3871.13,3668.33,7539.46,3672,3875,0.00,0.00,0,0
1544925969,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,s4-eth2,11696226.00,7892763.50,19588990.00,7900656,11707922,4264.74,4191.81,8456.54,4196,4269,0.00,0.00,0,0
1544925969,s5-eth4,31846.15,1462491.50,1494337.75,1463954,31878,482.52,504.50,987.01,505,483,0.00,0.00,0,0
1544925969,s3-eth3,19714.29,914805.25,934519.50,915720,19734,298.70,315.68,614.39,316,299,0.00,0.00,0,0
1544925969,s1-eth4,128651.35,5831099.00,5959750.50,5836930,128780,1914.09,2038.96,3953.05,2041,1916,0.00,0.00,0,0
1544925969,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925969,total,66546424.00,66222368.00,132768784.00,66288588,66612968,30881.12,30727.27,61608.39,30758,30912,0.00,0.00,0,0
1544925970,s4-eth3,4771271.00,11309313.00,16080584.00,11320622,4776042,1871.13,1953.05,3824.18,1955,1873,0.00,0.00,0,0
1544925970,s5-eth1,52021.98,2469093.00,2521115.00,2471562,52074,788.21,852.15,1640.36,853,789,0.00,0.00,0,0
1544925970,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s3-eth4,69098.91,4743375.00,4812473.50,4748118,69168,1046.95,1053.95,2100.90,1055,1048,0.00,0.00,0,0
1544925970,s5-eth5,6276332.00,133582.42,6409914.50,133716,6282608,2165.83,2023.98,4189.81,2026,2168,0.00,0.00,0,0
1544925970,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s4-eth4,11549403.00,3585169.00,15134572.00,3588754,11560952,2105.89,2266.73,4372.63,2269,2108,0.00,0.00,0,0
1544925970,s5-eth2,15164.84,729766.25,744931.06,730496,15180,229.77,251.75,481.52,252,230,0.00,0.00,0,0
1544925970,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s1-eth2,114659.34,6857185.00,6971844.50,6864042,114774,1737.26,1783.22,3520.48,1785,1739,0.00,0.00,0,0
1544925970,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s4-eth1,11626937.00,4556110.00,16183047.00,4560666,11638564,3258.74,3213.79,6472.53,3217,3262,0.00,0.00,0,0
1544925970,s3-eth5,6852779.50,114659.34,6967439.00,114774,6859632,1782.22,1737.26,3519.48,1739,1784,0.00,0.00,0,0
1544925970,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s4-eth5,248241.77,13012328.00,13260570.00,13025340,248490,3761.24,3910.09,7671.33,3914,3765,0.00,0.00,0,0
1544925970,s5-eth3,34219.78,1589796.25,1624016.00,1591386,34254,518.48,548.45,1066.93,549,519,0.00,0.00,0,0
1544925970,s3-eth2,27824.18,1292313.75,1320137.88,1293606,27852,421.58,446.55,868.13,447,422,0.00,0.00,0,0
1544925970,s1-eth3,13015287.00,248241.77,13263529.00,248490,13028302,3911.09,3761.24,7672.33,3765,3915,0.00,0.00,0,0
1544925970,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,s4-eth2,11714140.00,7926779.50,19640920.00,7934706,11725854,4426.57,4312.69,8739.26,4317,4431,0.00,0.00,0,0
1544925970,s5-eth4,32175.82,1484717.38,1516893.12,1486202,32208,487.51,512.49,1000.00,513,488,0.00,0.00,0,0
1544925970,s3-eth3,17736.26,817090.94,834827.19,817908,17754,268.73,281.72,550.45,282,269,0.00,0.00,0,0
1544925970,s1-eth4,133582.42,6273373.00,6406955.00,6279646,133716,2023.98,2164.84,4188.81,2167,2026,0.00,0.00,0,0
1544925970,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925970,total,66550876.00,67142888.00,133693768.00,67210034,66617424,30805.20,31073.93,61879.12,31105,30836,0.00,0.00,0,0
1544925971,s4-eth3,5083948.00,11025137.00,16109085.00,11036162,5089032,2005.99,1987.01,3993.01,1989,2008,0.00,0.00,0,0
1544925971,s5-eth1,56505.50,2694046.00,2750551.50,2696740,56562,856.14,929.07,1785.21,930,857,0.00,0.00,0,0
1544925971,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s3-eth4,64879.12,5049183.00,5114062.00,5054232,64944,983.02,1018.98,2002.00,1020,984,0.00,0.00,0,0
1544925971,s5-eth5,6547117.00,139516.48,6686633.50,139656,6553664,2257.74,2113.89,4371.63,2116,2260,0.00,0.00,0,0
1544925971,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s4-eth4,11571755.00,3694417.75,15266172.00,3698112,11583326,2378.62,2453.55,4832.17,2456,2381,0.00,0.00,0,0
1544925971,s5-eth2,14769.23,698663.38,713432.56,699362,14784,223.78,240.76,464.54,241,224,0.00,0.00,0,0
1544925971,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s1-eth2,98373.63,6323906.50,6422280.00,6330230,98472,1490.51,1461.54,2952.05,1463,1492,0.00,0.00,0,0
1544925971,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s4-eth1,11645557.00,4703011.00,16348568.00,4707714,11657202,3321.68,3269.73,6591.41,3273,3325,0.00,0.00,0,0
1544925971,s3-eth5,6323906.50,98373.63,6422280.00,98472,6330230,1461.54,1490.51,2952.05,1492,1463,0.00,0.00,0,0
1544925971,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s4-eth5,238021.98,13008128.00,13246150.00,13021136,238260,3606.39,3780.22,7386.61,3784,3610,0.00,0.00,0,0
1544925971,s5-eth3,38307.69,1765958.12,1804265.75,1767724,38346,580.42,609.39,1189.81,610,581,0.00,0.00,0,0
1544925971,s3-eth2,13714.29,367282.72,380997.00,367650,13728,207.79,128.87,336.66,129,208,0.00,0.00,0,0
1544925971,s1-eth3,13005169.00,238021.98,13243191.00,238260,13018174,3779.22,3606.39,7385.61,3610,3783,0.00,0.00,0,0
1544925971,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,s4-eth2,11713513.00,8039886.50,19753400.00,8047926,11725226,4416.58,4316.68,8733.27,4321,4421,0.00,0.00,0,0
1544925971,s5-eth4,30065.94,1394367.62,1424433.62,1395762,30096,455.54,480.52,936.06,481,456,0.00,0.00,0,0
1544925971,s3-eth3,19846.15,911846.19,931692.31,912758,19866,300.70,314.69,615.38,315,301,0.00,0.00,0,0
1544925971,s1-eth4,139648.36,6553035.00,6692683.50,6559588,139788,2115.88,2259.74,4375.62,2262,2118,0.00,0.00,0,0
1544925971,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925971,total,66605096.00,66704780.00,133309880.00,66771484,66671700,30441.56,30461.54,60903.10,30492,30472,0.00,0.00,0,0
1544925972,s4-eth3,5284817.50,10899015.00,16183833.00,10909914,5290102,1981.02,1939.06,3920.08,1941,1983,0.00,0.00,0,0
1544925972,s5-eth1,59286.71,2852453.50,2911740.25,2855306,59346,898.10,984.02,1882.12,985,899,0.00,0.00,0,0
1544925972,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s3-eth4,62439.56,5248803.50,5311243.00,5254052,62502,946.05,997.00,1943.06,998,947,0.00,0.00,0,0
1544925972,s5-eth5,6958687.50,147968.03,7106655.50,148116,6965646,2400.60,2241.76,4642.36,2244,2403,0.00,0.00,0,0
1544925972,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925972,s4-eth4,11563583.00,3987364.75,15550947.00,3991352,11575146,2342.66,2201.80,4544.46,2204,2345,0.00,0.00,0,0
1544925972,s5-eth2,16351.65,760869.12,777220.81,761630,16368,247.75,262.74,510.49,263,248,0.00,0.00,0,0
1544925972,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s1-eth2,84923.08,6284929.00,6369852.50,6291214,85008,1286.71,1353.65,2640.36,1355,1288,0.00,0.00,0,0
1544925972,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s4-eth1,11627547.00,4813822.50,16441369.00,4818636,11639174,3355.64,3304.70,6660.34,3308,3359,0.00,0.00,0,0
1544925972,s3-eth5,6284929.00,84923.08,6369852.50,85008,6291214,1353.65,1286.71,2640.36,1288,1355,0.00,0.00,0,0
1544925972,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s4-eth5,232825.19,12992824.00,13225649.00,13005816,233058,3527.47,3680.32,7207.79,3684,3531,0.00,0.00,0,0
1544925972,s5-eth3,44043.96,2022014.00,2066058.00,2024036,44088,667.33,697.30,1364.64,698,668,0.00,0.00,0,0
1544925972,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s1-eth3,12992824.00,232825.19,13225649.00,233058,13005816,3680.32,3527.47,7207.79,3531,3684,0.00,0.00,0,0
1544925972,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,s4-eth2,11688628.00,7957954.50,19646582.00,7965912,11700316,4061.94,3996.00,8057.94,4000,4066,0.00,0.00,0,0
1544925972,s5-eth4,28153.85,1317432.62,1345586.50,1318750,28182,426.57,454.55,881.12,455,427,0.00,0.00,0,0
1544925972,s3-eth3,22417.58,1030273.75,1052691.38,1031304,22440,339.66,355.64,695.30,356,340,0.00,0.00,0,0
1544925972,s1-eth4,147902.11,6955728.50,7103630.50,6962684,148050,2240.76,2399.60,4640.36,2402,2243,0.00,0.00,0,0
1544925972,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925972,total,67100212.00,67590056.00,134690272.00,67657648,67167316,29771.23,29697.30,59468.53,29727,29801,0.00,0.00,0,0
1544925973,s4-eth3,4148729.50,10930404.00,15079133.00,10941334,4152878,1753.25,1713.29,3466.53,1715,1755,0.00,0.00,0,0
1544925973,s5-eth1,58351.65,2833187.00,2891538.50,2836020,58410,884.12,977.02,1861.14,978,885,0.00,0.00,0,0
1544925973,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s3-eth4,47340.66,3694056.00,3741396.75,3697750,47388,717.28,694.31,1411.59,695,718,0.00,0.00,0,0
1544925973,s5-eth5,7669702.50,161340.66,7831043.00,161502,7677372,2587.41,2444.56,5031.97,2447,2590,0.00,0.00,0,0
1544925973,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s4-eth4,11565261.00,4270621.50,15835883.00,4274892,11576826,2170.83,2175.82,4346.65,2178,2173,0.00,0.00,0,0
1544925973,s5-eth2,15428.57,713458.56,728887.12,714172,15444,233.77,245.75,479.52,246,234,0.00,0.00,0,0
1544925973,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s1-eth2,50901.10,3691822.25,3742723.50,3695514,50952,771.23,696.30,1467.53,697,772,0.00,0.00,0,0
1544925973,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s4-eth1,11624708.00,4522316.00,16147023.00,4526838,11636332,3290.71,3227.77,6518.48,3231,3294,0.00,0.00,0,0
1544925973,s3-eth5,3691822.25,50901.10,3742723.50,50952,3695514,696.30,771.23,1467.53,772,697,0.00,0.00,0,0
1544925973,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s4-eth5,212241.77,12415525.00,12627767.00,12427940,212454,3215.78,3582.42,6798.20,3586,3219,0.00,0.00,0,0
1544925973,s5-eth3,59274.73,2780439.75,2839714.25,2783220,59334,898.10,901.10,1799.20,902,899,0.00,0.00,0,0
1544925973,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s1-eth3,12415525.00,212241.77,12627767.00,212454,12427940,3582.42,3215.78,6798.20,3219,3586,0.00,0.00,0,0
1544925973,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,s4-eth2,11674002.00,7900595.50,19574598.00,7908496,11685676,3898.10,3872.13,7770.23,3876,3902,0.00,0.00,0,0
1544925973,s5-eth4,28351.65,1347023.00,1375374.62,1348370,28380,429.57,464.54,894.11,465,430,0.00,0.00,0,0
1544925973,s3-eth3,3626.37,3618.38,7244.76,3622,3630,54.95,3.00,57.94,3,55,0.00,0.00,0,0
1544925973,s1-eth4,161340.66,7671149.00,7832489.50,7678820,161502,2444.56,2587.41,5031.97,2590,2447,0.00,0.00,0,0
1544925973,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925973,total,63426608.00,63198700.00,126625304.00,63261896,63490032,27628.37,27572.43,55200.80,27600,27656,0.00,0.00,0,0
1544925974,s4-eth3,64219.78,10675019.00,10739239.00,10685694,64284,973.03,978.02,1951.05,979,974,0.00,0.00,0,0
1544925974,s5-eth1,70813.19,3980579.50,4051392.75,3984560,70884,1072.93,1046.95,2119.88,1048,1074,0.00,0.00,0,0
1544925974,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s5-eth5,10353918.00,192395.61,10546314.00,192588,10364272,2973.03,2915.08,5888.11,2918,2976,0.00,0.00,0,0
1544925974,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s4-eth4,11555663.00,4101308.75,15656971.00,4105410,11567218,2178.82,2174.83,4353.65,2177,2181,0.00,0.00,0,0
