1544924667,s2-eth5,4925668.00,12979866.00,17905534.00,12979866,4925668,4162.00,4213.00,8375.00,4213,4162,0.00,0.00,0,0
1544924667,s4-eth5,12923624.00,10881772.00,23805396.00,10881772,12923624,4900.00,5980.00,10880.00,5980,4900,0.00,0.00,0,0
1544924667,s5-eth3,2436752.00,6914298.00,9351050.00,6914298,2436752,1620.00,1679.00,3299.00,1679,1620,0.00,0.00,0,0
1544924667,s3-eth2,69102.00,3173886.00,3242988.00,3173886,69102,1047.00,1095.00,2142.00,1095,1047,0.00,0.00,0,0
1544924667,s1-eth3,10881772.00,12923624.00,23805396.00,12923624,10881772,5980.00,4900.00,10880.00,4900,5980,0.00,0.00,0,0
1544924667,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924667,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924667,s4-eth2,67996.00,6234480.00,6302476.00,6234480,67996,1020.00,1000.00,2020.00,1000,1020,0.00,0.00,0,0
1544924667,s5-eth4,5076832.00,4905590.00,9982422.00,4905590,5076832,1516.00,1745.00,3261.00,1745,1516,0.00,0.00,0,0
1544924667,s3-eth3,66246.00,1838910.00,1905156.00,1838910,66246,791.00,811.00,1602.00,811,791,0.00,0.00,0,0
1544924667,s1-eth4,7542104.00,12898940.00,20441044.00,12898940,7542104,3612.00,3754.00,7366.00,3754,3612,0.00,0.00,0,0
1544924667,s2-eth3,11665854.00,183282.00,11849136.00,183282,11665854,3127.00,2777.00,5904.00,2777,3127,0.00,0.00,0,0
1544924667,total,153111136.00,153281472.00,306392608.00,153281480,153111134,58669.00,58658.00,117327.00,58658,58669,0.00,0.00,0,0
1544924668,s4-eth3,2747426.00,11508288.00,14255714.00,11508288,2747426,1325.00,1332.00,2657.00,1332,1325,0.00,0.00,0,0
1544924668,s5-eth1,34584.00,11509266.00,11543850.00,11509266,34584,524.00,557.00,1081.00,557,524,0.00,0.00,0,0
1544924668,s1-eth1,12992130.00,4582394.00,17574524.00,4582394,12992130,4793.00,4769.00,9562.00,4769,4793,0.00,0.00,0,0
1544924668,s3-eth4,56298.00,2899456.00,2955754.00,2899456,56298,853.00,908.00,1761.00,908,853,0.00,0.00,0,0
1544924668,s5-eth5,12919884.00,8554244.00,21474128.00,8554244,12919884,4504.00,4772.00,9276.00,4772,4504,0.00,0.00,0,0
1544924668,s2-eth4,76362.00,4342042.00,4418404.00,4342042,76362,1157.00,1177.00,2334.00,1177,1157,0.00,0.00,0,0
1544924668,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924668,s4-eth4,7263768.00,5086052.00,12349820.00,5086052,7263768,3136.00,2994.00,6130.00,2994,3136,0.00,0.00,0,0
1544924668,s5-eth2,11506498.00,1340174.00,12846672.00,1340174,11506498,1011.00,999.00,2010.00,999,1011,0.00,0.00,0,0
1544924668,s3-eth1,11621968.00,4038746.00,15660714.00,4038746,11621968,3208.00,3193.00,6401.00,3193,3208,0.00,0.00,0,0
1544924668,s1-eth2,11008034.00,12325618.00,23333652.00,12325618,11008034,5841.00,5725.00,11566.00,5725,5841,0.00,0.00,0,0
1544924668,s2-eth1,1370618.00,32172.00,1402790.00,32172,1370618,473.00,456.00,929.00,456,473,0.00,0.00,0,0
1544924668,s4-eth1,11522512.00,2418036.00,13940548.00,2418036,11522512,1486.00,1490.00,2976.00,1490,1486,0.00,0.00,0,0
1544924668,s3-eth5,12325618.00,11008034.00,23333652.00,11008034,12325618,5725.00,5841.00,11566.00,5841,5725,0.00,0.00,0,0
1544924668,s2-eth5,4582328.00,12996540.00,17578868.00,12996540,4582328,4768.00,4794.00,9562.00,4794,4768,0.00,0.00,0,0
1544924668,s4-eth5,12991502.00,10143292.00,23134794.00,10143292,12991502,6407.00,5998.00,12405.00,5998,6407,0.00,0.00,0,0
1544924668,s5-eth3,2780576.00,6082450.00,8863026.00,6082450,2780576,2006.00,1935.00,3941.00,1935,2006,0.00,0.00,0,0
1544924668,s3-eth2,68244.00,3133866.00,3202110.00,3133866,68244,1034.00,1081.00,2115.00,1081,1034,0.00,0.00,0,0
1544924668,s1-eth3,10143358.00,12991502.00,23134860.00,12991502,10143358,5999.00,6407.00,12406.00,6407,5999,0.00,0.00,0,0
1544924668,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924668,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924668,s4-eth2,82798.00,3789938.00,3872736.00,3789938,82798,1049.00,1061.00,2110.00,1061,1049,0.00,0.00,0,0
1544924668,s5-eth4,5741496.00,5191224.00,10932720.00,5191224,5741496,2310.00,2210.00,4520.00,2210,2310,0.00,0.00,0,0
1544924668,s3-eth3,57750.00,2995948.00,3053698.00,2995948,57750,875.00,922.00,1797.00,922,875,0.00,0.00,0,0
1544924668,s1-eth4,8554244.00,12922846.00,21477090.00,12922846,8554244,4772.00,4505.00,9277.00,4505,4772,0.00,0.00,0,0
1544924668,s2-eth3,11696608.00,208180.00,11904788.00,208180,11696608,3220.00,3136.00,6356.00,3136,3220,0.00,0.00,0,0
1544924668,total,152144768.00,150100480.00,302245248.00,150100480,152144776,66479.00,66265.00,132744.00,66265,66479,0.00,0.00,0,0
1544924669,s4-eth3,2621796.00,11511064.00,14132860.00,11511064,2621796,1418.00,1396.00,2814.00,1396,1418,0.00,0.00,0,0
1544924669,s5-eth1,36300.00,11526316.00,11562616.00,11526316,36300,550.00,574.00,1124.00,574,550,0.00,0.00,0,0
1544924669,s1-eth1,12990136.00,4369160.00,17359296.00,4369160,12990136,4324.00,4206.00,8530.00,4206,4324,0.00,0.00,0,0
1544924669,s3-eth4,51880.00,2403370.00,2455250.00,2403370,51880,786.00,829.00,1615.00,829,786,0.00,0.00,0,0
1544924669,s5-eth5,12937710.00,8662154.00,21599864.00,8662154,12937710,4495.00,4413.00,8908.00,4413,4495,0.00,0.00,0,0
1544924669,s2-eth4,54054.00,4134402.00,4188456.00,4134402,54054,819.00,905.00,1724.00,905,819,0.00,0.00,0,0
1544924669,lo,652.00,652.00,1304.00,652,652,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1544924669,s4-eth4,6831826.00,6262964.00,13094790.00,6262964,6831826,2701.00,2726.00,5427.00,2726,2701,0.00,0.00,0,0
1544924669,s5-eth2,11512678.00,1171608.00,12684286.00,1171608,11512678,957.00,968.00,1925.00,968,957,0.00,0.00,0,0
1544924669,s3-eth1,11616160.00,4239072.00,15855232.00,4239072,11616160,3098.00,2976.00,6074.00,2976,3098,0.00,0.00,0,0
1544924669,s1-eth2,11790372.00,12720490.00,24510862.00,12720490,11790372,5584.00,6023.00,11607.00,6023,5584,0.00,0.00,0,0
1544924669,s2-eth1,1154730.00,28562.00,1183292.00,28562,1154730,449.00,387.00,836.00,387,449,0.00,0.00,0,0
1544924669,s4-eth1,11526022.00,2993824.00,14519846.00,2993824,11526022,1491.00,1548.00,3039.00,1548,1491,0.00,0.00,0,0
1544924669,s3-eth5,12720490.00,11790372.00,24510862.00,11790372,12720490,6023.00,5584.00,11607.00,5584,6023,0.00,0.00,0,0
1544924669,s2-eth5,4369226.00,12990136.00,17359362.00,12990136,4369226,4207.00,4324.00,8531.00,4324,4207,0.00,0.00,0,0
1544924669,s4-eth5,12940070.00,9549512.00,22489582.00,9549512,12940070,5167.00,5528.00,10695.00,5528,5167,0.00,0.00,0,0
1544924669,s5-eth3,2877074.00,7492518.00,10369592.00,7492518,2877074,2163.00,2027.00,4190.00,2027,2163,0.00,0.00,0,0
1544924669,s3-eth2,62638.00,2876040.00,2938678.00,2876040,62638,949.00,992.00,1941.00,992,949,0.00,0.00,0,0
1544924669,s1-eth3,9549446.00,12940070.00,22489516.00,12940070,9549446,5527.00,5167.00,10694.00,5167,5527,0.00,0.00,0,0
1544924669,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924669,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924669,s4-eth2,65010.00,4643982.00,4708992.00,4643982,65010,985.00,991.00,1976.00,991,985,0.00,0.00,0,0
1544924669,s5-eth4,5756584.00,4170048.00,9926632.00,4170048,5756584,1864.00,1840.00,3704.00,1840,1864,0.00,0.00,0,0
1544924669,s3-eth3,53596.00,2480448.00,2534044.00,2480448,53596,812.00,856.00,1668.00,856,812,0.00,0.00,0,0
1544924669,s1-eth4,8662286.00,12934748.00,21597034.00,12934748,8662286,4415.00,4494.00,8909.00,4494,4415,0.00,0.00,0,0
1544924669,s2-eth3,11680446.00,206196.00,11886642.00,206196,11680446,3019.00,2914.00,5933.00,2914,3019,0.00,0.00,0,0
1544924669,total,151861184.00,152097712.00,303958880.00,152097708,151861182,61812.00,61677.00,123489.00,61677,61812,0.00,0.00,0,0
1544924670,s4-eth3,2608434.00,11519092.00,14127526.00,11519092,2608434,1413.00,1386.00,2799.00,1386,1413,0.00,0.00,0,0
1544924670,s5-eth1,45450.00,11513548.00,11558998.00,11513548,45450,689.00,710.00,1399.00,710,689,0.00,0.00,0,0
1544924670,s1-eth1,12988040.00,4338006.00,17326046.00,4338006,12988040,4380.00,4319.00,8699.00,4319,4380,0.00,0.00,0,0
1544924670,s3-eth4,55704.00,2567860.00,2623564.00,2567860,55704,844.00,886.00,1730.00,886,844,0.00,0.00,0,0
1544924670,s5-eth5,12914292.00,8603620.00,21517912.00,8603620,12914292,4206.00,4338.00,8544.00,4338,4206,0.00,0.00,0,0
1544924670,s2-eth4,60852.00,4114530.00,4175382.00,4114530,60852,922.00,933.00,1855.00,933,922,0.00,0.00,0,0
1544924670,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924670,s4-eth4,6819136.00,5815990.00,12635126.00,5815990,6819136,2772.00,2843.00,5615.00,2843,2772,0.00,0.00,0,0
1544924670,s5-eth2,11534552.00,1333066.00,12867618.00,1333066,11534552,1116.00,1133.00,2249.00,1133,1116,0.00,0.00,0,0
1544924670,s3-eth1,11614280.00,4371252.00,15985532.00,4371252,11614280,2916.00,2914.00,5830.00,2914,2916,0.00,0.00,0,0
1544924670,s1-eth2,11846332.00,12754842.00,24601174.00,12754842,11846332,5686.00,5805.00,11491.00,5805,5686,0.00,0.00,0,0
1544924670,s2-eth1,1246148.00,27126.00,1273274.00,27126,1246148,430.00,411.00,841.00,411,430,0.00,0.00,0,0
1544924670,s4-eth1,11522458.00,2835192.00,14357650.00,2835192,11522458,1437.00,1492.00,2929.00,1492,1437,0.00,0.00,0,0
1544924670,s3-eth5,12757804.00,11846332.00,24604136.00,11846332,12757804,5806.00,5686.00,11492.00,5686,5806,0.00,0.00,0,0
1544924670,s2-eth5,4338006.00,12986592.00,17324598.00,12986592,4338006,4319.00,4380.00,8699.00,4380,4319,0.00,0.00,0,0
1544924670,s4-eth5,12962728.00,9514104.00,22476832.00,9514104,12962728,5620.00,5540.00,11160.00,5540,5620,0.00,0.00,0,0
1544924670,s5-eth3,2872066.00,7438988.00,10311054.00,7438988,2872066,1941.00,1918.00,3859.00,1918,1941,0.00,0.00,0,0
1544924670,s3-eth2,68772.00,3166448.00,3235220.00,3166448,68772,1042.00,1092.00,2134.00,1092,1042,0.00,0.00,0,0
1544924670,s1-eth3,9514104.00,12962728.00,22476832.00,12962728,9514104,5540.00,5620.00,11160.00,5620,5540,0.00,0.00,0,0
1544924670,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924670,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924670,s4-eth2,64680.00,4370310.00,4434990.00,4370310,64680,980.00,991.00,1971.00,991,980,0.00,0.00,0,0
1544924670,s5-eth4,5704428.00,4458942.00,10163370.00,4458942,5704428,1986.00,1939.00,3925.00,1939,1986,0.00,0.00,0,0
1544924670,s3-eth3,57156.00,2635986.00,2693142.00,2635986,57156,866.00,909.00,1775.00,909,866,0.00,0.00,0,0
1544924670,s1-eth4,8603554.00,12921664.00,21525218.00,12921664,8603554,4337.00,4208.00,8545.00,4208,4337,0.00,0.00,0,0
1544924670,s2-eth3,11679460.00,196350.00,11875810.00,196350,11679460,3026.00,2975.00,6001.00,2975,3026,0.00,0.00,0,0
1544924670,total,151878784.00,152292912.00,304171680.00,152292912,151878780,62280.00,62434.00,124714.00,62434,62280,0.00,0.00,0,0
1544924671,s4-eth3,2601062.00,11516592.00,14117654.00,11516592,2601062,1411.00,1392.00,2803.00,1392,1411,0.00,0.00,0,0
1544924671,s5-eth1,46596.00,11534850.00,11581446.00,11534850,46596,706.00,813.00,1519.00,813,706,0.00,0.00,0,0
1544924671,s1-eth1,12985218.00,303724.00,13288942.00,303724,12985218,3767.00,3406.00,7173.00,3406,3767,0.00,0.00,0,0
1544924671,s3-eth4,55770.00,2566346.00,2622116.00,2566346,55770,845.00,885.00,1730.00,885,845,0.00,0.00,0,0
1544924671,s5-eth5,12922328.00,8574136.00,21496464.00,8574136,12922328,4240.00,4352.00,8592.00,4352,4240,0.00,0.00,0,0
1544924671,s2-eth4,20184.00,80314.00,100498.00,80314,20184,306.00,21.00,327.00,21,306,0.00,0.00,0,0
1544924671,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924671,s4-eth4,2775086.00,5633844.00,8408930.00,5633844,2775086,1843.00,1904.00,3747.00,1904,1843,0.00,0.00,0,0
1544924671,s5-eth2,11528540.00,1322364.00,12850904.00,1322364,11528540,1222.00,1146.00,2368.00,1146,1222,0.00,0.00,0,0
1544924671,s3-eth1,11610596.00,4319982.00,15930578.00,4319982,11610596,2926.00,2927.00,5853.00,2927,2926,0.00,0.00,0,0
1544924671,s1-eth2,11815768.00,12703812.00,24519580.00,12703812,11815768,5684.00,5822.00,11506.00,5822,5684,0.00,0.00,0,0
1544924671,s2-eth1,1246148.00,27060.00,1273208.00,27060,1246148,430.00,410.00,840.00,410,430,0.00,0.00,0,0
1544924671,s4-eth1,11515750.00,2892918.00,14408668.00,2892918,11515750,1467.00,1511.00,2978.00,1511,1467,0.00,0.00,0,0
1544924671,s3-eth5,12700850.00,11820508.00,24521358.00,11820508,12700850,5821.00,5690.00,11511.00,5690,5821,0.00,0.00,0,0
1544924671,s2-eth5,303790.00,12985218.00,13289008.00,12985218,303790,3407.00,3767.00,7174.00,3767,3407,0.00,0.00,0,0
1544924671,s4-eth5,12960184.00,5468086.00,18428270.00,5468086,12960184,4858.00,4647.00,9505.00,4647,4858,0.00,0.00,0,0
1544924671,s5-eth3,2798346.00,7329002.00,10127348.00,7329002,2798346,1921.00,1897.00,3818.00,1897,1921,0.00,0.00,0,0
1544924671,s3-eth2,68838.00,3176848.00,3245686.00,3176848,68838,1043.00,1096.00,2139.00,1096,1043,0.00,0.00,0,0
1544924671,s1-eth3,5468086.00,12960184.00,18428270.00,12960184,5468086,4647.00,4858.00,9505.00,4858,4647,0.00,0.00,0,0
1544924671,wlp1s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924671,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924671,s4-eth2,66066.00,4440870.00,4506936.00,4440870,66066,1001.00,1007.00,2008.00,1007,1001,0.00,0.00,0,0
1544924671,s5-eth4,5748664.00,4560768.00,10309432.00,4560768,5748664,2020.00,1968.00,3988.00,1968,2020,0.00,0.00,0,0
1544924671,s3-eth3,57264.00,2631618.00,2688882.00,2631618,57264,868.00,909.00,1777.00,909,868,0.00,0.00,0,0
1544924671,s1-eth4,8574136.00,12914956.00,21489092.00,12914956,8574136,4352.00,4238.00,8590.00,4238,4352,0.00,0.00,0,0
1544924671,s2-eth3,11682092.00,196350.00,11878442.00,196350,11682092,3022.00,2975.00,5997.00,2975,3022,0.00,0.00,0,0
1544924671,total,139551360.00,139960416.00,279511776.00,139960410,139551362,57807.00,57642.00,115449.00,57642,57807,0.00,0.00,0,0
1544924672,s4-eth3,2654552.00,11513804.00,14168356.00,11513804,2654552,1432.00,1394.00,2826.00,1394,1432,0.00,0.00,0,0
1544924672,s5-eth1,47916.00,11541826.00,11589742.00,11541826,47916,726.00,809.00,1535.00,809,726,0.00,0.00,0,0
1544924672,s1-eth1,12974788.00,226346.00,13201134.00,226346,12974788,3258.00,3379.00,6637.00,3379,3258,0.00,0.00,0,0
1544924672,s3-eth4,57090.00,2622690.00,2679780.00,2622690,57090,865.00,905.00,1770.00,905,865,0.00,0.00,0,0
1544924672,s5-eth5,12922044.00,8343638.00,21265682.00,8343638,12922044,4126.00,4573.00,8699.00,4573,4126,0.00,0.00,0,0
1544924672,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924672,s4-eth4,2736652.00,5464242.00,8200894.00,5464242,2736652,1798.00,1901.00,3699.00,1901,1798,0.00,0.00,0,0
1544924672,s5-eth2,11543086.00,1568746.00,13111832.00,1568746,11543086,1337.00,1281.00,2618.00,1281,1337,0.00,0.00,0,0
1544924672,s3-eth1,11615450.00,552564.00,12168014.00,552564,11615450,2473.00,2110.00,4583.00,2110,2473,0.00,0.00,0,0
1544924672,s1-eth2,11488686.00,10532266.00,22020952.00,10532266,11488686,5379.00,5117.00,10496.00,5117,5379,0.00,0.00,0,0
1544924672,s2-eth1,1594348.00,37948.00,1632296.00,37948,1594348,550.00,532.00,1082.00,532,550,0.00,0.00,0,0
1544924672,s4-eth1,11515574.00,2595246.00,14110820.00,2595246,11515574,1355.00,1411.00,2766.00,1411,1355,0.00,0.00,0,0
1544924672,s3-eth5,10532266.00,11490002.00,22022268.00,11490002,10532266,5117.00,5377.00,10494.00,5377,5117,0.00,0.00,0,0
1544924672,s2-eth5,226214.00,12971826.00,13198040.00,12971826,226214,3377.00,3257.00,6634.00,3257,3377,0.00,0.00,0,0
1544924672,s4-eth5,12958224.00,5482308.00,18440532.00,5482308,12958224,4740.00,4610.00,9350.00,4610,4740,0.00,0.00,0,0
1544924672,s5-eth3,2782786.00,6685162.00,9467948.00,6685162,2782786,1873.00,1861.00,3734.00,1861,1873,0.00,0.00,0,0
1544924672,s3-eth2,84480.00,4675148.00,4759628.00,4675148,84480,1280.00,1178.00,2458.00,1178,1280,0.00,0.00,0,0
1544924672,s1-eth3,5482308.00,12958224.00,18440532.00,12958224,5482308,4610.00,4740.00,9350.00,4740,4610,0.00,0.00,0,0
1544924672,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924672,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924672,s4-eth2,71214.00,4774904.00,4846118.00,4774904,71214,1079.00,1044.00,2123.00,1044,1079,0.00,0.00,0,0
1544924672,s5-eth4,5522904.00,5452348.00,10975252.00,5452348,5522904,2168.00,2006.00,4174.00,2006,2168,0.00,0.00,0,0
1544924672,s3-eth3,58476.00,2684892.00,2743368.00,2684892,58476,886.00,926.00,1812.00,926,886,0.00,0.00,0,0
1544924672,s1-eth4,8343572.00,12922044.00,21265616.00,12922044,8343572,4572.00,4126.00,8698.00,4126,4572,0.00,0.00,0,0
1544924672,s2-eth3,11672972.00,188332.00,11861304.00,188332,11672972,2906.00,2846.00,5752.00,2846,2906,0.00,0.00,0,0
1544924672,total,136885600.00,135284512.00,272170112.00,135284506,136885602,55907.00,55383.00,111290.00,55383,55907,0.00,0.00,0,0
1544924673,s4-eth3,2252862.00,11532694.00,13785556.00,11532694,2252862,1291.00,1263.00,2554.00,1263,1291,0.00,0.00,0,0
1544924673,s5-eth1,50560.00,11532362.00,11582922.00,11532362,50560,766.00,885.00,1651.00,885,766,0.00,0.00,0,0
1544924673,s1-eth1,8057152.00,234336.00,8291488.00,234336,8057152,2300.00,2570.00,4870.00,2570,2300,0.00,0.00,0,0
1544924673,s3-eth4,48246.00,2215184.00,2263430.00,2215184,48246,731.00,764.00,1495.00,764,731,0.00,0.00,0,0
1544924673,s5-eth5,12986472.00,8171160.00,21157632.00,8171160,12986472,5168.00,5522.00,10690.00,5522,5168,0.00,0.00,0,0
1544924673,s2-eth4,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924673,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924673,s4-eth4,2339942.00,5733810.00,8073752.00,5733810,2339942,1667.00,1773.00,3440.00,1773,1667,0.00,0.00,0,0
1544924673,s5-eth2,11529998.00,1296674.00,12826672.00,1296674,11529998,1461.00,1371.00,2832.00,1371,1461,0.00,0.00,0,0
1544924673,s3-eth1,11080974.00,184166.00,11265140.00,184166,11080974,2295.00,2227.00,4522.00,2227,2295,0.00,0.00,0,0
1544924673,s1-eth2,10661680.00,5105882.00,15767562.00,5105882,10661680,3928.00,3861.00,7789.00,3861,3928,0.00,0.00,0,0
1544924673,s2-eth1,1276060.00,55980.00,1332040.00,55980,1276060,598.00,598.00,1196.00,598,598,0.00,0.00,0,0
1544924673,s4-eth1,11516786.00,2884098.00,14400884.00,2884098,11516786,1373.00,1509.00,2882.00,1509,1373,0.00,0.00,0,0
1544924673,s3-eth5,5105882.00,10655624.00,15761506.00,10655624,5105882,3861.00,3924.00,7785.00,3924,3861,0.00,0.00,0,0
1544924673,s2-eth5,234336.00,8057152.00,8291488.00,8057152,234336,2570.00,2300.00,4870.00,2300,2570,0.00,0.00,0,0
1544924673,s4-eth5,12939180.00,4675758.00,17614938.00,4675758,12939180,4254.00,4171.00,8425.00,4171,4254,0.00,0.00,0,0
1544924673,s5-eth3,2695724.00,5698754.00,8394478.00,5698754,2695724,2216.00,2273.00,4489.00,2273,2216,0.00,0.00,0,0
1544924673,s3-eth2,15840.00,417100.00,432940.00,417100,15840,240.00,78.00,318.00,78,240,0.00,0.00,0,0
1544924673,s1-eth3,4675758.00,12939180.00,17614938.00,12939180,4675758,4171.00,4254.00,8425.00,4254,4171,0.00,0.00,0,0
1544924673,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924673,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924673,s4-eth2,59400.00,5276160.00,5335560.00,5276160,59400,900.00,960.00,1860.00,960,900,0.00,0.00,0,0
1544924673,s5-eth4,5422558.00,6072014.00,11494572.00,6072014,5422558,2711.00,2663.00,5374.00,2663,2711,0.00,0.00,0,0
1544924673,s3-eth3,49566.00,2275938.00,2325504.00,2275938,49566,751.00,785.00,1536.00,785,751,0.00,0.00,0,0
1544924673,s1-eth4,8174122.00,12986472.00,21160594.00,12986472,8174122,5523.00,5168.00,10691.00,5168,5523,0.00,0.00,0,0
1544924673,s2-eth3,8383028.00,178356.00,8561384.00,178356,8383028,1994.00,1972.00,3966.00,1972,1994,0.00,0.00,0,0
1544924673,total,119556672.00,118179336.00,237736016.00,118179334,119556676,50776.00,50897.00,101673.00,50897,50776,0.00,0.00,0,0
1544924674,s4-eth3,2518530.00,11513630.00,14032160.00,11513630,2518530,1411.00,1391.00,2802.00,1391,1411,0.00,0.00,0,0
1544924674,s5-eth1,48114.00,11546504.00,11594618.00,11546504,48114,729.00,836.00,1565.00,836,729,0.00,0.00,0,0
1544924674,s1-eth1,7332482.00,154684.00,7487166.00,154684,7332482,2191.00,1994.00,4185.00,1994,2191,0.00,0.00,0,0
1544924674,s3-eth4,52408.00,2481896.00,2534304.00,2481896,52408,794.00,856.00,1650.00,856,794,0.00,0.00,0,0
1544924674,s5-eth5,12999066.00,9030416.00,22029482.00,9030416,12999066,6159.00,5868.00,12027.00,5868,6159,0.00,0.00,0,0
1544924674,s2-eth4,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924674,lo,1232.00,1232.00,2464.00,1232,1232,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544924674,s4-eth4,2596926.00,5362612.00,7959538.00,5362612,2596926,2215.00,2226.00,4441.00,2226,2215,0.00,0.00,0,0
1544924674,s5-eth2,11543480.00,1335082.00,12878562.00,1335082,11543480,1318.00,1229.00,2547.00,1229,1318,0.00,0.00,0,0
1544924674,s3-eth1,9577642.00,197492.00,9775134.00,197492,9577642,2751.00,2502.00,5253.00,2502,2751,0.00,0.00,0,0
1544924674,s1-eth2,9683374.00,5158388.00,14841762.00,5158388,9683374,4353.00,4214.00,8567.00,4214,4353,0.00,0.00,0,0
1544924674,s2-eth1,1288556.00,34900.00,1323456.00,34900,1288556,524.00,474.00,998.00,474,524,0.00,0.00,0,0
1544924674,s4-eth1,11521728.00,2632516.00,14154244.00,2632516,11521728,1740.00,1734.00,3474.00,1734,1740,0.00,0.00,0,0
1544924674,s3-eth5,5158388.00,9683374.00,14841762.00,9683374,5158388,4214.00,4353.00,8567.00,4353,4214,0.00,0.00,0,0
1544924674,s2-eth5,154684.00,7332482.00,7487166.00,7332482,154684,1994.00,2191.00,4185.00,2191,1994,0.00,0.00,0,0
1544924674,s4-eth5,13017802.00,5283742.00,18301544.00,5283742,13017802,5533.00,5489.00,11022.00,5489,5533,0.00,0.00,0,0
1544924674,s5-eth3,3033460.00,5138246.00,8171706.00,5138246,3033460,2498.00,2483.00,4981.00,2483,2498,0.00,0.00,0,0
1544924674,s3-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924674,s1-eth3,5283742.00,13017802.00,18301544.00,13017802,5283742,5489.00,5533.00,11022.00,5533,5489,0.00,0.00,0,0
1544924674,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924674,s2-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924674,s4-eth2,103700.00,3641994.00,3745694.00,3641994,103700,1236.00,1277.00,2513.00,1277,1236,0.00,0.00,0,0
1544924674,s5-eth4,5960608.00,5869486.00,11830094.00,5869486,5960608,2896.00,2823.00,5719.00,2823,2896,0.00,0.00,0,0
1544924674,s3-eth3,53596.00,2481962.00,2535558.00,2481962,53596,812.00,857.00,1669.00,857,812,0.00,0.00,0,0
1544924674,s1-eth4,9028968.00,12999066.00,22028034.00,12999066,9028968,5868.00,6159.00,12027.00,6159,5868,0.00,0.00,0,0
1544924674,s2-eth3,6043996.00,119784.00,6163780.00,119784,6043996,1668.00,1520.00,3188.00,1520,1668,0.00,0.00,0,0
1544924674,total,117002688.00,115017288.00,232019984.00,115017290,117002692,56408.00,56021.00,112429.00,56021,56408,0.00,0.00,0,0
1544924675,s4-eth3,3883206.00,11522656.00,15405862.00,11522656,3883206,1443.00,1440.00,2883.00,1440,1443,0.00,0.00,0,0
1544924675,s5-eth1,52074.00,11539866.00,11591940.00,11539866,52074,789.00,889.00,1678.00,889,789,0.00,0.00,0,0
1544924675,s1-eth1,7554442.00,98406.00,7652848.00,98406,7554442,1605.00,1491.00,3096.00,1491,1605,0.00,0.00,0,0
1544924675,s3-eth4,62898.00,3848490.00,3911388.00,3848490,62898,953.00,917.00,1870.00,917,953,0.00,0.00,0,0
1544924675,s5-eth5,12934746.00,7849504.00,20784250.00,7849504,12934746,4567.00,4496.00,9063.00,4496,4567,0.00,0.00,0,0
1544924675,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
