1544925127,s4-eth3,2451444.00,1623320.00,4074764.00,1623320,2451444,1338.00,1340.00,2678.00,1340,1338,0.00,0.00,0,0
1544925127,s5-eth1,2836560.00,2661030.00,5497590.00,2661030,2836560,1776.00,1815.00,3591.00,1815,1776,0.00,0.00,0,0
1544925127,s1-eth1,13005220.00,13106200.00,26111420.00,13106200,13005220,8230.00,8716.00,16946.00,8716,8230,0.00,0.00,0,0
1544925127,s3-eth4,3535976.00,2646380.00,6182356.00,2646380,3535976,2216.00,2150.00,4366.00,2150,2216,0.00,0.00,0,0
1544925127,s5-eth5,12800994.00,12979426.00,25780420.00,12979426,12800994,6373.00,6729.00,13102.00,6729,6373,0.00,0.00,0,0
1544925127,s2-eth4,5074296.00,3174900.00,8249196.00,3174900,5074296,2232.00,2230.00,4462.00,2230,2232,0.00,0.00,0,0
1544925127,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925127,s4-eth4,2542518.00,6016076.00,8558594.00,6016076,2542518,1731.00,1750.00,3481.00,1750,1731,0.00,0.00,0,0
1544925127,s5-eth2,1986966.00,2178964.00,4165930.00,2178964,1986966,1343.00,1378.00,2721.00,1378,1343,0.00,0.00,0,0
1544925127,s3-eth1,3043338.00,2585002.00,5628340.00,2585002,3043338,2013.00,1953.00,3966.00,1953,2013,0.00,0.00,0,0
1544925127,s1-eth2,13101990.00,10103520.00,23205510.00,10103520,13101990,8367.00,8012.00,16379.00,8012,8367,0.00,0.00,0,0
1544925127,s2-eth1,2423148.00,2829146.00,5252294.00,2829146,2423148,1914.00,1905.00,3819.00,1905,1914,0.00,0.00,0,0
1544925127,s4-eth1,2532996.00,2700308.00,5233304.00,2700308,2532996,1718.00,1730.00,3448.00,1730,1718,0.00,0.00,0,0
1544925127,s3-eth5,10103520.00,13101990.00,23205510.00,13101990,10103520,8012.00,8367.00,16379.00,8367,8012,0.00,0.00,0,0
1544925127,s2-eth5,13106200.00,13005154.00,26111354.00,13005154,13106200,8716.00,8229.00,16945.00,8229,8716,0.00,0.00,0,0
1544925127,s4-eth5,12974102.00,9924050.00,22898152.00,9924050,12974102,6407.00,6201.00,12608.00,6201,6407,0.00,0.00,0,0
1544925127,s5-eth3,1687088.00,3781098.00,5468186.00,3781098,1687088,1648.00,1673.00,3321.00,1673,1648,0.00,0.00,0,0
1544925127,s3-eth2,2991990.00,2485716.00,5477706.00,2485716,2991990,1959.00,1902.00,3861.00,1902,1959,0.00,0.00,0,0
1544925127,s1-eth3,9924050.00,12974102.00,22898152.00,12974102,9924050,6201.00,6407.00,12608.00,6407,6201,0.00,0.00,0,0
1544925127,wlp1s0,2644.00,9045.00,11689.00,9045,2644,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544925127,s2-eth2,2017782.00,2678914.00,4696696.00,2678914,2017782,1723.00,1713.00,3436.00,1713,1723,0.00,0.00,0,0
1544925127,s4-eth2,2397092.00,1906484.00,4303576.00,1906484,2397092,1414.00,1418.00,2832.00,1418,1414,0.00,0.00,0,0
1544925127,s5-eth4,6461440.00,5417048.00,11878488.00,5417048,6461440,1960.00,2020.00,3980.00,2020,1960,0.00,0.00,0,0
1544925127,s3-eth3,3532200.00,2531436.00,6063636.00,2531436,3532200,2180.00,2098.00,4278.00,2098,2180,0.00,0.00,0,0
1544925127,s1-eth4,12971790.00,12798032.00,25769822.00,12798032,12971790,6723.00,6372.00,13095.00,6372,6723,0.00,0.00,0,0
1544925127,s2-eth3,3486966.00,3339846.00,6826812.00,3339846,3486966,2359.00,2359.00,4718.00,2359,2359,0.00,0.00,0,0
1544925127,total,146992864.00,146557744.00,293550624.00,146557746,146992869,88569.00,88483.00,177052.00,88483,88569,0.00,0.00,0,0
1544925128,s4-eth3,3159490.00,1817590.00,4977080.00,1817590,3159490,1557.00,1563.00,3120.00,1563,1557,0.00,0.00,0,0
1544925128,s5-eth1,2866906.00,2623118.00,5490024.00,2623118,2866906,1797.00,1811.00,3608.00,1811,1797,0.00,0.00,0,0
1544925128,s1-eth1,12982270.00,9608174.00,22590444.00,9608174,12982270,6311.00,6611.00,12922.00,6611,6311,0.00,0.00,0,0
1544925128,s3-eth4,2551406.00,3666824.00,6218230.00,3666824,2551406,1975.00,1960.00,3935.00,1960,1975,0.00,0.00,0,0
1544925128,s5-eth5,12977072.00,12986196.00,25963268.00,12986196,12977072,6320.00,6806.00,13126.00,6806,6320,0.00,0.00,0,0
1544925128,s2-eth4,4695780.00,2468320.00,7164100.00,2468320,4695780,1710.00,1744.00,3454.00,1744,1710,0.00,0.00,0,0
1544925128,lo,775.00,775.00,1550.00,775,775,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925128,s4-eth4,3404158.00,5592024.00,8996182.00,5592024,3404158,2039.00,2060.00,4099.00,2060,2039,0.00,0.00,0,0
1544925128,s5-eth2,2138828.00,2328916.00,4467744.00,2328916,2138828,1450.00,1478.00,2928.00,1478,1450,0.00,0.00,0,0
1544925128,s3-eth1,2339784.00,3601058.00,5940842.00,3601058,2339784,1884.00,1885.00,3769.00,1885,1884,0.00,0.00,0,0
1544925128,s1-eth2,9776242.00,13037018.00,22813260.00,13037018,9776242,7625.00,6965.00,14590.00,6965,7625,0.00,0.00,0,0
1544925128,s2-eth1,2458522.00,2216248.00,4674770.00,2216248,2458522,1533.00,1548.00,3081.00,1548,1533,0.00,0.00,0,0
1544925128,s4-eth1,3288946.00,2659858.00,5948804.00,2659858,3288946,1873.00,1885.00,3758.00,1885,1873,0.00,0.00,0,0
1544925128,s3-eth5,13037018.00,9776242.00,22813260.00,9776242,13037018,6965.00,7625.00,14590.00,7625,6965,0.00,0.00,0,0
1544925128,s2-eth5,9608174.00,12982270.00,22590444.00,12982270,9608174,6611.00,6311.00,12922.00,6311,6611,0.00,0.00,0,0
1544925128,s4-eth5,13002072.00,13022430.00,26024502.00,13022430,13002072,7708.00,7095.00,14803.00,7095,7708,0.00,0.00,0,0
1544925128,s5-eth3,1974754.00,3860904.00,5835658.00,3860904,1974754,1509.00,1500.00,3009.00,1500,1509,0.00,0.00,0,0
1544925128,s3-eth2,2187332.00,3456506.00,5643838.00,3456506,2187332,1790.00,1801.00,3591.00,1801,1790,0.00,0.00,0,0
1544925128,s1-eth3,13022430.00,13002072.00,26024502.00,13002072,13022430,7095.00,7708.00,14803.00,7708,7095,0.00,0.00,0,0
1544925128,wlp1s0,2000.00,4441.00,6441.00,4441,2000,11.00,10.00,21.00,10,11,0.00,0.00,0,0
1544925128,s2-eth2,2186736.00,2112430.00,4299166.00,2112430,2186736,1408.00,1423.00,2831.00,1423,1408,0.00,0.00,0,0
1544925128,s4-eth2,3166874.00,2003342.00,5170216.00,2003342,3166874,1625.00,1635.00,3260.00,1635,1625,0.00,0.00,0,0
1544925128,s5-eth4,6005708.00,4952866.00,10958574.00,4952866,6005708,2050.00,2073.00,4123.00,2073,2050,0.00,0.00,0,0
1544925128,s3-eth3,2696206.00,3480230.00,6176436.00,3480230,2696206,1975.00,1963.00,3938.00,1963,1975,0.00,0.00,0,0
1544925128,s1-eth4,12989158.00,12981548.00,25970706.00,12981548,12989158,6807.00,6322.00,13129.00,6322,6807,0.00,0.00,0,0
1544925128,s2-eth3,3641232.00,2595194.00,6236426.00,2595194,3641232,1660.00,1717.00,3377.00,1717,1660,0.00,0.00,0,0
1544925128,total,146159872.00,146836592.00,292996480.00,146836594,146159873,83292.00,83503.00,166795.00,83503,83292,0.00,0.00,0,0
1544925129,s4-eth3,3284070.00,2386380.00,5670450.00,2386380,3284070,1843.00,1866.00,3709.00,1866,1843,0.00,0.00,0,0
1544925129,s5-eth1,2823410.00,2269402.00,5092812.00,2269402,2823410,1763.00,1761.00,3524.00,1761,1763,0.00,0.00,0,0
1544925129,s1-eth1,13031128.00,11422194.00,24453322.00,11422194,13031128,7644.00,7577.00,15221.00,7577,7644,0.00,0.00,0,0
1544925129,s3-eth4,3073482.00,3052554.00,6126036.00,3052554,3073482,2009.00,2021.00,4030.00,2021,2009,0.00,0.00,0,0
1544925129,s5-eth5,13036216.00,12994902.00,26031118.00,12994902,13036216,7392.00,7119.00,14511.00,7119,7392,0.00,0.00,0,0
1544925129,s2-eth4,4455426.00,3103998.00,7559424.00,3103998,4455426,2149.00,2181.00,4330.00,2181,2149,0.00,0.00,0,0
1544925129,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544925129,s4-eth4,3289766.00,6054398.00,9344164.00,6054398,3289766,2039.00,2067.00,4106.00,2067,2039,0.00,0.00,0,0
1544925129,s5-eth2,2355058.00,2120656.00,4475714.00,2120656,2355058,1533.00,1548.00,3081.00,1548,1533,0.00,0.00,0,0
1544925129,s3-eth1,2638332.00,3063718.00,5702050.00,3063718,2638332,1866.00,1883.00,3749.00,1883,1866,0.00,0.00,0,0
1544925129,s1-eth2,11376930.00,13063554.00,24440484.00,13063554,11376930,7701.00,8245.00,15946.00,8245,7701,0.00,0.00,0,0
1544925129,s2-eth1,2411240.00,2677682.00,5088922.00,2677682,2411240,1760.00,1727.00,3487.00,1727,1760,0.00,0.00,0,0
1544925129,s4-eth1,3277134.00,3093836.00,6370970.00,3093836,3277134,2067.00,2098.00,4165.00,2098,2067,0.00,0.00,0,0
1544925129,s3-eth5,13063554.00,11376930.00,24440484.00,11376930,13063554,8245.00,7701.00,15946.00,7701,8245,0.00,0.00,0,0
1544925129,s2-eth5,11422194.00,13031128.00,24453322.00,13031128,11422194,7577.00,7644.00,15221.00,7644,7577,0.00,0.00,0,0
1544925129,s4-eth5,12993148.00,13059398.00,26052546.00,13059398,12993148,7266.00,7831.00,15097.00,7831,7266,0.00,0.00,0,0
1544925129,s5-eth3,2185436.00,3662172.00,5847608.00,3662172,2185436,1770.00,1714.00,3484.00,1714,1770,0.00,0.00,0,0
1544925129,s3-eth2,2582286.00,2941394.00,5523680.00,2941394,2582286,1807.00,1829.00,3636.00,1829,1807,0.00,0.00,0,0
1544925129,s1-eth3,13059398.00,12993148.00,26052546.00,12993148,13059398,7831.00,7266.00,15097.00,7266,7831,0.00,0.00,0,0
1544925129,wlp1s0,2153.00,32803.00,34956.00,32803,2153,19.00,35.00,54.00,35,19,0.00,0.00,0,0
1544925129,s2-eth2,2214466.00,2603998.00,4818464.00,2603998,2214466,1653.00,1619.00,3272.00,1619,1653,0.00,0.00,0,0
1544925129,s4-eth2,3208428.00,2561044.00,5769472.00,2561044,3208428,1882.00,1902.00,3784.00,1902,1882,0.00,0.00,0,0
1544925129,s5-eth4,5630998.00,4186854.00,9817852.00,4186854,5630998,2053.00,1963.00,4016.00,1963,2053,0.00,0.00,0,0
1544925129,s3-eth3,3082830.00,3078028.00,6160858.00,3078028,3082830,2019.00,2034.00,4053.00,2034,2019,0.00,0.00,0,0
1544925129,s1-eth4,12991940.00,13031740.00,26023680.00,13031740,12991940,7118.00,7390.00,14508.00,7390,7118,0.00,0.00,0,0
1544925129,s2-eth3,3954406.00,3149604.00,7104010.00,3149604,3954406,2083.00,2118.00,4201.00,2118,2083,0.00,0.00,0,0
1544925129,total,151443600.00,151011680.00,302455296.00,151011687,151443601,91092.00,91142.00,182234.00,91142,91092,0.00,0.00,0,0
1544925130,s4-eth3,3253596.00,2406322.00,5659918.00,2406322,3253596,1842.00,1861.00,3703.00,1861,1842,0.00,0.00,0,0
1544925130,s5-eth1,2954838.00,2529918.00,5484756.00,2529918,2954838,1791.00,1803.00,3594.00,1803,1791,0.00,0.00,0,0
1544925130,s1-eth1,12990976.00,12741560.00,25732536.00,12741560,12990976,7496.00,7688.00,15184.00,7688,7496,0.00,0.00,0,0
1544925130,s3-eth4,3345416.00,3454152.00,6799568.00,3454152,3345416,2224.00,2248.00,4472.00,2248,2224,0.00,0.00,0,0
1544925130,s5-eth5,12990976.00,12977262.00,25968238.00,12977262,12990976,6772.00,7003.00,13775.00,7003,6772,0.00,0.00,0,0
1544925130,s2-eth4,4445538.00,3329732.00,7775270.00,3329732,4445538,2065.00,2118.00,4183.00,2118,2065,0.00,0.00,0,0
1544925130,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544925130,s4-eth4,3298780.00,5189154.00,8487934.00,5189154,3298780,2022.00,2077.00,4099.00,2077,2022,0.00,0.00,0,0
1544925130,s5-eth2,2448848.00,2258504.00,4707352.00,2258504,2448848,1540.00,1552.00,3092.00,1552,1540,0.00,0.00,0,0
1544925130,s3-eth1,3039534.00,3352636.00,6392170.00,3352636,3039534,2087.00,2114.00,4201.00,2114,2087,0.00,0.00,0,0
1544925130,s1-eth2,12817606.00,13057896.00,25875502.00,13057896,12817606,8555.00,8488.00,17043.00,8488,8555,0.00,0.00,0,0
1544925130,s2-eth1,2452118.00,2979586.00,5431704.00,2979586,2452118,1787.00,1793.00,3580.00,1793,1787,0.00,0.00,0,0
1544925130,s4-eth1,3320108.00,2926322.00,6246430.00,2926322,3320108,2038.00,2061.00,4099.00,2061,2038,0.00,0.00,0,0
1544925130,s3-eth5,13057896.00,12817606.00,25875502.00,12817606,13057896,8488.00,8555.00,17043.00,8555,8488,0.00,0.00,0,0
1544925130,s2-eth5,12741560.00,12993938.00,25735498.00,12993938,12741560,7688.00,7497.00,15185.00,7497,7688,0.00,0.00,0,0
1544925130,s4-eth5,13009864.00,13008594.00,26018458.00,13008594,13009864,7848.00,7741.00,15589.00,7741,7848,0.00,0.00,0,0
1544925130,s5-eth3,2426892.00,3994086.00,6420978.00,3994086,2426892,1690.00,1675.00,3365.00,1675,1690,0.00,0.00,0,0
1544925130,s3-eth2,2879120.00,3261726.00,6140846.00,3261726,2879120,2004.00,2031.00,4035.00,2031,2004,0.00,0.00,0,0
1544925130,s1-eth3,13008594.00,13009864.00,26018458.00,13009864,13008594,7741.00,7848.00,15589.00,7848,7741,0.00,0.00,0,0
1544925130,wlp1s0,541.00,350.00,891.00,350,541,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1544925130,s2-eth2,2219230.00,2829696.00,5048926.00,2829696,2219230,1659.00,1672.00,3331.00,1672,1659,0.00,0.00,0,0
1544925130,s4-eth2,3136110.00,2511894.00,5648004.00,2511894,3136110,1839.00,1859.00,3698.00,1859,1839,0.00,0.00,0,0
1544925130,s5-eth4,5146684.00,4559250.00,9705934.00,4559250,5146684,1982.00,1945.00,3927.00,1945,1982,0.00,0.00,0,0
1544925130,s3-eth3,3553536.00,3293820.00,6847356.00,3293820,3553536,2240.00,2254.00,4494.00,2254,2240,0.00,0.00,0,0
1544925130,s1-eth4,12980224.00,12993938.00,25974162.00,12993938,12980224,7004.00,6773.00,13777.00,6773,7004,0.00,0.00,0,0
1544925130,s2-eth3,3872642.00,3489788.00,7362430.00,3489788,3872642,1985.00,2042.00,4027.00,2042,1985,0.00,0.00,0,0
1544925130,total,155391920.00,155968288.00,311360192.00,155968282,155391915,92403.00,92713.00,185116.00,92713,92403,0.00,0.00,0,0
1544925131,s4-eth3,3202516.00,2820120.00,6022636.00,2820120,3202516,1946.00,1988.00,3934.00,1988,1946,0.00,0.00,0,0
1544925131,s5-eth1,2887306.00,2522872.00,5410178.00,2522872,2887306,1777.00,1784.00,3561.00,1784,1777,0.00,0.00,0,0
1544925131,s1-eth1,12966700.00,11644774.00,24611474.00,11644774,12966700,7194.00,7305.00,14499.00,7305,7194,0.00,0.00,0,0
1544925131,s3-eth4,3151756.00,3294258.00,6446014.00,3294258,3151756,2098.00,2129.00,4227.00,2129,2098,0.00,0.00,0,0
1544925131,s5-eth5,12968364.00,12950958.00,25919322.00,12950958,12968364,7066.00,7197.00,14263.00,7197,7066,0.00,0.00,0,0
1544925131,s2-eth4,4446186.00,3149050.00,7595236.00,3149050,4446186,2009.00,2057.00,4066.00,2057,2009,0.00,0.00,0,0
1544925131,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925131,s4-eth4,3339810.00,4737060.00,8076870.00,4737060,3339810,2161.00,2138.00,4299.00,2138,2161,0.00,0.00,0,0
1544925131,s5-eth2,2675820.00,2327236.00,5003056.00,2327236,2675820,1644.00,1650.00,3294.00,1650,1644,0.00,0.00,0,0
1544925131,s3-eth1,2705018.00,3240192.00,5945210.00,3240192,2705018,1933.00,1968.00,3901.00,1968,1933,0.00,0.00,0,0
1544925131,s1-eth2,11693346.00,13034334.00,24727680.00,13034334,11693346,8085.00,8131.00,16216.00,8131,8085,0.00,0.00,0,0
1544925131,s2-eth1,2472638.00,2695960.00,5168598.00,2695960,2472638,1703.00,1708.00,3411.00,1708,1703,0.00,0.00,0,0
1544925131,s4-eth1,3275088.00,3000830.00,6275918.00,3000830,3275088,2036.00,2071.00,4107.00,2071,2036,0.00,0.00,0,0
1544925131,s3-eth5,13034334.00,11693346.00,24727680.00,11693346,13034334,8131.00,8085.00,16216.00,8085,8131,0.00,0.00,0,0
1544925131,s2-eth5,11644774.00,12963738.00,24608512.00,12963738,11644774,7305.00,7193.00,14498.00,7193,7305,0.00,0.00,0,0
1544925131,s4-eth5,12999530.00,13029426.00,26028956.00,13029426,12999530,7977.00,8057.00,16034.00,8057,7977,0.00,0.00,0,0
1544925131,s5-eth3,2585954.00,3803652.00,6389606.00,3803652,2585954,1709.00,1686.00,3395.00,1686,1709,0.00,0.00,0,0
1544925131,s3-eth2,2689024.00,3266388.00,5955412.00,3266388,2689024,1932.00,1970.00,3902.00,1970,1932,0.00,0.00,0,0
1544925131,s1-eth3,13029426.00,12999530.00,26028956.00,12999530,13029426,8057.00,7977.00,16034.00,7977,8057,0.00,0.00,0,0
1544925131,wlp1s0,1590.00,7140.00,8730.00,7140,1590,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1544925131,s2-eth2,2286820.00,2669830.00,4956650.00,2669830,2286820,1630.00,1641.00,3271.00,1641,1630,0.00,0.00,0,0
1544925131,s4-eth2,3209050.00,2694358.00,5903408.00,2694358,3209050,1913.00,1947.00,3860.00,1947,1913,0.00,0.00,0,0
1544925131,s5-eth4,4801878.00,4511886.00,9313764.00,4511886,4801878,2067.00,2083.00,4150.00,2083,2067,0.00,0.00,0,0
1544925131,s3-eth3,3147548.00,3371270.00,6518818.00,3371270,3147548,2122.00,2155.00,4277.00,2155,2122,0.00,0.00,0,0
1544925131,s1-eth4,12947996.00,12969878.00,25917874.00,12969878,12947996,7196.00,7067.00,14263.00,7067,7196,0.00,0.00,0,0
1544925131,s2-eth3,3758094.00,3135726.00,6893820.00,3135726,3758094,1851.00,1899.00,3750.00,1899,1851,0.00,0.00,0,0
1544925131,total,151921120.00,152534368.00,304455488.00,152534371,151921125,91555.00,91899.00,183454.00,91899,91555,0.00,0.00,0,0
1544925132,s4-eth3,3318994.00,2737962.00,6056956.00,2737962,3318994,2037.00,2059.00,4096.00,2059,2037,0.00,0.00,0,0
1544925132,s5-eth1,2936794.00,2424720.00,5361514.00,2424720,2936794,1847.00,1858.00,3705.00,1858,1847,0.00,0.00,0,0
1544925132,s1-eth1,12991346.00,11046818.00,24038164.00,11046818,12991346,6997.00,7099.00,14096.00,7099,6997,0.00,0.00,0,0
1544925132,s3-eth4,2893480.00,3535146.00,6428626.00,3535146,2893480,2068.00,2093.00,4161.00,2093,2068,0.00,0.00,0,0
1544925132,s5-eth5,12993988.00,12975490.00,25969478.00,12975490,12993988,7188.00,7471.00,14659.00,7471,7188,0.00,0.00,0,0
1544925132,s2-eth4,4440642.00,2889564.00,7330206.00,2889564,4440642,1925.00,1966.00,3891.00,1966,1925,0.00,0.00,0,0
1544925132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925132,s4-eth4,3294058.00,4119408.00,7413466.00,4119408,3294058,2081.00,2060.00,4141.00,2060,2081,0.00,0.00,0,0
1544925132,s5-eth2,2752948.00,2131728.00,4884676.00,2131728,2752948,1682.00,1696.00,3378.00,1696,1682,0.00,0.00,0,0
1544925132,s3-eth1,2650138.00,3566528.00,6216666.00,3566528,2650138,2001.00,2020.00,4021.00,2020,2001,0.00,0.00,0,0
1544925132,s1-eth2,11109080.00,13058448.00,24167528.00,13058448,11109080,8096.00,7904.00,16000.00,7904,8096,0.00,0.00,0,0
1544925132,s2-eth1,2478690.00,2625380.00,5104070.00,2625380,2478690,1685.00,1692.00,3377.00,1692,1685,0.00,0.00,0,0
1544925132,s4-eth1,3249048.00,2783890.00,6032938.00,2783890,3249048,2034.00,2053.00,4087.00,2053,2034,0.00,0.00,0,0
1544925132,s3-eth5,13058448.00,11109080.00,24167528.00,11109080,13058448,7904.00,8096.00,16000.00,8096,7904,0.00,0.00,0,0
1544925132,s2-eth5,11049780.00,12991346.00,24041126.00,12991346,11049780,7100.00,6997.00,14097.00,6997,7100,0.00,0.00,0,0
1544925132,s4-eth5,13034988.00,13059352.00,26094340.00,13059352,13034988,8470.00,8140.00,16610.00,8140,8470,0.00,0.00,0,0
1544925132,s5-eth3,2948740.00,3963920.00,6912660.00,3963920,2948740,1918.00,1900.00,3818.00,1900,1918,0.00,0.00,0,0
1544925132,s3-eth2,2503016.00,3414670.00,5917686.00,3414670,2503016,1900.00,1935.00,3835.00,1935,1900,0.00,0.00,0,0
1544925132,s1-eth3,13059352.00,13034988.00,26094340.00,13034988,13059352,8140.00,8470.00,16610.00,8470,8140,0.00,0.00,0,0
1544925132,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925132,s2-eth2,2161484.00,2481384.00,4642868.00,2481384,2161484,1530.00,1538.00,3068.00,1538,1530,0.00,0.00,0,0
1544925132,s4-eth2,3200214.00,2707270.00,5907484.00,2707270,3200214,1989.00,2011.00,4000.00,2011,1989,0.00,0.00,0,0
1544925132,s5-eth4,4339970.00,4310646.00,8650616.00,4310646,4339970,2025.00,2039.00,4064.00,2039,2025,0.00,0.00,0,0
1544925132,s3-eth3,3062512.00,3528508.00,6591020.00,3528508,3062512,2128.00,2146.00,4274.00,2146,2128,0.00,0.00,0,0
1544925132,s1-eth4,12978452.00,12992568.00,25971020.00,12992568,12978452,7472.00,7188.00,14660.00,7188,7472,0.00,0.00,0,0
1544925132,s2-eth3,3910530.00,3047662.00,6958192.00,3047662,3910530,1857.00,1903.00,3760.00,1903,1857,0.00,0.00,0,0
1544925132,total,150416688.00,150536480.00,300953152.00,150536476,150416692,92074.00,92334.00,184408.00,92334,92074,0.00,0.00,0,0
1544925133,s4-eth3,3334394.00,3816378.00,7150772.00,3816378,3334394,2165.00,2063.00,4228.00,2063,2165,0.00,0.00,0,0
1544925133,s5-eth1,2787518.00,2145366.00,4932884.00,2145366,2787518,1845.00,1721.00,3566.00,1721,1845,0.00,0.00,0,0
1544925133,s1-eth1,13036688.00,8903242.00,21939930.00,8903242,13036688,6960.00,6783.00,13743.00,6783,6960,0.00,0.00,0,0
1544925133,s3-eth4,2384786.00,2972870.00,5357656.00,2972870,2384786,1731.00,1779.00,3510.00,1779,1731,0.00,0.00,0,0
1544925133,s5-eth5,13039916.00,13049832.00,26089748.00,13049832,13039916,8276.00,8114.00,16390.00,8114,8276,0.00,0.00,0,0
1544925133,s2-eth4,4079772.00,2401358.00,6481130.00,2401358,4079772,1986.00,1941.00,3927.00,1941,1986,0.00,0.00,0,0
1544925133,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925133,s4-eth4,3220546.00,4131034.00,7351580.00,4131034,3220546,2243.00,2235.00,4478.00,2235,2243,0.00,0.00,0,0
1544925133,s5-eth2,2632768.00,1982512.00,4615280.00,1982512,2632768,1726.00,1616.00,3342.00,1616,1726,0.00,0.00,0,0
1544925133,s3-eth1,2073460.00,3031042.00,5104502.00,3031042,2073460,1644.00,1717.00,3361.00,1717,1644,0.00,0.00,0,0
1544925133,s1-eth2,8895094.00,13051030.00,21946124.00,13051030,8895094,6785.00,7287.00,14072.00,7287,6785,0.00,0.00,0,0
1544925133,s2-eth1,2256334.00,2089390.00,4345724.00,2089390,2256334,1563.00,1513.00,3076.00,1513,1563,0.00,0.00,0,0
1544925133,s4-eth1,3294886.00,2903236.00,6198122.00,2903236,3294886,2089.00,2040.00,4129.00,2040,2089,0.00,0.00,0,0
1544925133,s3-eth5,13051030.00,8895094.00,21946124.00,8895094,13051030,7287.00,6785.00,14072.00,6785,7287,0.00,0.00,0,0
1544925133,s2-eth5,8900280.00,13036688.00,21936968.00,13036688,8900280,6782.00,6960.00,13742.00,6960,6782,0.00,0.00,0,0
1544925133,s4-eth5,13049188.00,13054804.00,26103992.00,13054804,13049188,8120.00,8518.00,16638.00,8518,8120,0.00,0.00,0,0
1544925133,s5-eth3,3678056.00,4479376.00,8157432.00,4479376,3678056,2196.00,2092.00,4288.00,2092,2196,0.00,0.00,0,0
1544925133,s3-eth2,2011114.00,3000498.00,5011612.00,3000498,2011114,1619.00,1693.00,3312.00,1693,1619,0.00,0.00,0,0
1544925133,s1-eth3,13054804.00,13049188.00,26103992.00,13049188,13054804,8518.00,8120.00,16638.00,8120,8518,0.00,0.00,0,0
1544925133,wlp1s0,210.00,166.00,376.00,166,210,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544925133,s2-eth2,2086180.00,2027618.00,4113798.00,2027618,2086180,1486.00,1421.00,2907.00,1421,1486,0.00,0.00,0,0
1544925133,s4-eth2,3207940.00,2744064.00,5952004.00,2744064,3207940,2022.00,1974.00,3996.00,1974,2022,0.00,0.00,0,0
1544925133,s5-eth4,3948594.00,3847110.00,7795704.00,3847110,3948594,2347.00,2221.00,4568.00,2221,2347,0.00,0.00,0,0
1544925133,s3-eth3,2425668.00,3126964.00,5552632.00,3126964,2425668,1790.00,1854.00,3644.00,1854,1790,0.00,0.00,0,0
1544925133,s1-eth4,13046936.00,13036860.00,26083796.00,13036860,13046936,8114.00,8274.00,16388.00,8274,8114,0.00,0.00,0,0
1544925133,s2-eth3,4614402.00,2459650.00,7074052.00,2459650,4614402,1925.00,1945.00,3870.00,1945,1925,0.00,0.00,0,0
1544925133,total,144110560.00,143235376.00,287345920.00,143235370,144110564,91221.00,90668.00,181889.00,90668,91221,0.00,0.00,0,0
1544925134,s4-eth3,3368548.00,4036596.00,7405144.00,4036596,3368548,2026.00,1990.00,4016.00,1990,2026,0.00,0.00,0,0
1544925134,s5-eth1,2658820.00,2231792.00,4890612.00,2231792,2658820,1606.00,1608.00,3214.00,1608,1606,0.00,0.00,0,0
1544925134,s1-eth1,12972868.00,11614276.00,24587144.00,11614276,12972868,7090.00,7238.00,14328.00,7238,7090,0.00,0.00,0,0
1544925134,s3-eth4,3097590.00,3393844.00,6491434.00,3393844,3097590,2111.00,2146.00,4257.00,2146,2111,0.00,0.00,0,0
1544925134,s5-eth5,12977002.00,12948784.00,25925786.00,12948784,12977002,7021.00,7120.00,14141.00,7120,7021,0.00,0.00,0,0
1544925134,s2-eth4,3916524.00,3085446.00,7001970.00,3085446,3916524,1882.00,1927.00,3809.00,1927,1882,0.00,0.00,0,0
1544925134,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544925134,s4-eth4,3192118.00,3805942.00,6998060.00,3805942,3192118,2183.00,2203.00,4386.00,2203,2183,0.00,0.00,0,0
1544925134,s5-eth2,2539474.00,2039914.00,4579388.00,2039914,2539474,1509.00,1509.00,3018.00,1509,1509,0.00,0.00,0,0
1544925134,s3-eth1,2754060.00,3351960.00,6106020.00,3351960,2754060,1974.00,2016.00,3990.00,2016,1974,0.00,0.00,0,0
1544925134,s1-eth2,11671432.00,13030308.00,24701740.00,13030308,11671432,8104.00,8070.00,16174.00,8070,8104,0.00,0.00,0,0
