1544926124,s3-eth5,11151312.00,13063142.00,24214454.00,13063142,11151312,7968.00,8019.00,15987.00,8019,7968,0.00,0.00,0,0
1544926124,s2-eth5,7851638.00,13025268.00,20876906.00,13025268,7851638,6459.00,6414.00,12873.00,6414,6459,0.00,0.00,0,0
1544926124,s4-eth5,13022418.00,8677536.00,21699954.00,8677536,13022418,4989.00,4844.00,9833.00,4844,4989,0.00,0.00,0,0
1544926124,s5-eth3,22440.00,981148.00,1003588.00,981148,22440,340.00,342.00,682.00,342,340,0.00,0.00,0,0
1544926124,s3-eth2,5536274.00,2839698.00,8375972.00,2839698,5536274,2773.00,2745.00,5518.00,2745,2773,0.00,0.00,0,0
1544926124,s1-eth3,8677536.00,13022418.00,21699954.00,13022418,8677536,4844.00,4989.00,9833.00,4989,4844,0.00,0.00,0,0
1544926124,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926124,s2-eth2,2672842.00,2263454.00,4936296.00,2263454,2672842,1621.00,1627.00,3248.00,1627,1621,0.00,0.00,0,0
1544926124,s4-eth2,65076.00,3015320.00,3080396.00,3015320,65076,986.00,1040.00,2026.00,1040,986,0.00,0.00,0,0
1544926124,s5-eth4,4987008.00,911338.00,5898346.00,911338,4987008,1976.00,1917.00,3893.00,1917,1976,0.00,0.00,0,0
1544926124,s3-eth3,5701766.00,2988338.00,8690104.00,2988338,5701766,2911.00,2869.00,5780.00,2869,2911,0.00,0.00,0,0
1544926124,s1-eth4,9919692.00,12929816.00,22849508.00,12929816,9919692,5762.00,5736.00,11498.00,5736,5762,0.00,0.00,0,0
1544926124,s2-eth3,2890204.00,1436148.00,4326352.00,1436148,2890204,1426.00,1422.00,2848.00,1422,1426,0.00,0.00,0,0
1544926124,total,134332848.00,134697968.00,269030816.00,134697968,134332846,75239.00,75396.00,150635.00,75396,75239,0.00,0.00,0,0
1544926125,s4-eth3,71412.00,3307242.00,3378654.00,3307242,71412,1082.00,1141.00,2223.00,1141,1082,0.00,0.00,0,0
1544926125,s5-eth1,2650316.00,8520504.00,11170820.00,8520504,2650316,1894.00,1872.00,3766.00,1872,1894,0.00,0.00,0,0
1544926125,s1-eth1,13022948.00,6133804.00,19156752.00,6133804,13022948,6028.00,5858.00,11886.00,5858,6028,0.00,0.00,0,0
1544926125,s3-eth4,54846.00,2572270.00,2627116.00,2572270,54846,831.00,887.00,1718.00,887,831,0.00,0.00,0,0
1544926125,s5-eth5,12929522.00,8069132.00,20998654.00,8069132,12929522,5139.00,5190.00,10329.00,5190,5139,0.00,0.00,0,0
1544926125,s2-eth4,4973126.00,2558002.00,7531128.00,2558002,4973126,2007.00,2053.00,4060.00,2053,2007,0.00,0.00,0,0
1544926125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926125,s4-eth4,61908.00,4163040.00,4224948.00,4163040,61908,938.00,944.00,1882.00,944,938,0.00,0.00,0,0
1544926125,s5-eth2,288656.00,2821936.00,3110592.00,2821936,288656,972.00,1050.00,2022.00,1050,972,0.00,0.00,0,0
1544926125,s3-eth1,1857850.00,2602654.00,4460504.00,2602654,1857850,1449.00,1479.00,2928.00,1479,1449,0.00,0.00,0,0
1544926125,s1-eth2,13056064.00,10824184.00,23880248.00,10824184,13056064,7824.00,7904.00,15728.00,7904,7824,0.00,0.00,0,0
1544926125,s2-eth1,2624572.00,1880300.00,4504872.00,1880300,2624572,1482.00,1482.00,2964.00,1482,1482,0.00,0.00,0,0
1544926125,s4-eth1,8349240.00,2656962.00,11006202.00,2656962,8349240,1844.00,1885.00,3729.00,1885,1844,0.00,0.00,0,0
1544926125,s3-eth5,10824184.00,13056064.00,23880248.00,13056064,10824184,7904.00,7824.00,15728.00,7824,7904,0.00,0.00,0,0
1544926125,s2-eth5,6130842.00,13022948.00,19153790.00,13022948,6130842,5857.00,6028.00,11885.00,6028,5857,0.00,0.00,0,0
1544926125,s4-eth5,13020334.00,8544600.00,21564934.00,8544600,13020334,4979.00,4804.00,9783.00,4804,4979,0.00,0.00,0,0
1544926125,s5-eth3,20328.00,939416.00,959744.00,939416,20328,308.00,324.00,632.00,324,308,0.00,0.00,0,0
1544926125,s3-eth2,5525998.00,2692914.00,8218912.00,2692914,5525998,2727.00,2693.00,5420.00,2693,2727,0.00,0.00,0,0
1544926125,s1-eth3,8544600.00,13020334.00,21564934.00,13020334,8544600,4804.00,4979.00,9783.00,4979,4804,0.00,0.00,0,0
1544926125,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926125,s2-eth2,2631080.00,269168.00,2900248.00,269168,2631080,1142.00,940.00,2082.00,940,1142,0.00,0.00,0,0
1544926125,s4-eth2,61974.00,2861230.00,2923204.00,2861230,61974,939.00,987.00,1926.00,987,939,0.00,0.00,0,0
1544926125,s5-eth4,5109898.00,899168.00,6009066.00,899168,5109898,2017.00,1952.00,3969.00,1952,2017,0.00,0.00,0,0
1544926125,s3-eth3,5620332.00,2875642.00,8495974.00,2875642,5620332,2818.00,2785.00,5603.00,2785,2818,0.00,0.00,0,0
1544926125,s1-eth4,8069132.00,12932880.00,21002012.00,12932880,8069132,5190.00,5146.00,10336.00,5146,5190,0.00,0.00,0,0
1544926125,s2-eth3,2794170.00,1420410.00,4214580.00,1420410,2794170,1397.00,1381.00,2778.00,1381,1397,0.00,0.00,0,0
1544926125,total,128293328.00,128644800.00,256938144.00,128644804,128293332,71572.00,71588.00,143160.00,71588,71572,0.00,0.00,0,0
1544926126,s4-eth3,69894.00,3230164.00,3300058.00,3230164,69894,1059.00,1114.00,2173.00,1114,1059,0.00,0.00,0,0
1544926126,s5-eth1,2639256.00,8293230.00,10932486.00,8293230,2639256,1880.00,1851.00,3731.00,1851,1880,0.00,0.00,0,0
1544926126,s1-eth1,13016992.00,5942384.00,18959376.00,5942384,13016992,5784.00,5772.00,11556.00,5772,5784,0.00,0.00,0,0
1544926126,s3-eth4,56958.00,2692330.00,2749288.00,2692330,56958,863.00,929.00,1792.00,929,863,0.00,0.00,0,0
1544926126,s5-eth5,12932414.00,7860152.00,20792566.00,7860152,12932414,5051.00,5140.00,10191.00,5140,5051,0.00,0.00,0,0
1544926126,s2-eth4,5124580.00,2592432.00,7717012.00,2592432,5124580,2042.00,2092.00,4134.00,2092,2042,0.00,0.00,0,0
1544926126,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926126,s4-eth4,64812.00,4343850.00,4408662.00,4343850,64812,982.00,985.00,1967.00,985,982,0.00,0.00,0,0
1544926126,s5-eth2,63426.00,3062712.00,3126138.00,3062712,63426,961.00,1056.00,2017.00,1056,961,0.00,0.00,0,0
1544926126,s3-eth1,1837380.00,2633326.00,4470706.00,2633326,1837380,1446.00,1483.00,2929.00,1483,1446,0.00,0.00,0,0
1544926126,s1-eth2,13056988.00,10771990.00,23828978.00,10771990,13056988,7838.00,7837.00,15675.00,7837,7838,0.00,0.00,0,0
1544926126,s2-eth1,2666436.00,1887148.00,4553584.00,1887148,2666436,1502.00,1498.00,3000.00,1498,1502,0.00,0.00,0,0
1544926126,s4-eth1,8284282.00,2691784.00,10976066.00,2691784,8284282,1869.00,1908.00,3777.00,1908,1869,0.00,0.00,0,0
1544926126,s3-eth5,10771990.00,13059950.00,23831940.00,13059950,10771990,7837.00,7839.00,15676.00,7839,7837,0.00,0.00,0,0
1544926126,s2-eth5,5942450.00,13019954.00,18962404.00,13019954,5942450,5773.00,5785.00,11558.00,5785,5773,0.00,0.00,0,0
1544926126,s4-eth5,13024410.00,8477938.00,21502348.00,8477938,13024410,4953.00,4803.00,9756.00,4803,4953,0.00,0.00,0,0
1544926126,s5-eth3,19338.00,893472.00,912810.00,893472,19338,293.00,308.00,601.00,308,293,0.00,0.00,0,0
1544926126,s3-eth2,5710364.00,2645150.00,8355514.00,2645150,5710364,2778.00,2737.00,5515.00,2737,2778,0.00,0.00,0,0
1544926126,s1-eth3,8477938.00,13024410.00,21502348.00,13024410,8477938,4803.00,4953.00,9756.00,4953,4803,0.00,0.00,0,0
1544926126,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926126,s2-eth2,2542650.00,55374.00,2598024.00,55374,2542650,877.00,839.00,1716.00,839,877,0.00,0.00,0,0
1544926126,s4-eth2,58884.00,2705626.00,2764510.00,2705626,58884,892.00,933.00,1825.00,933,892,0.00,0.00,0,0
1544926126,s5-eth4,5141160.00,840588.00,5981748.00,840588,5141160,2008.00,1942.00,3950.00,1942,2008,0.00,0.00,0,0
1544926126,s3-eth3,5452286.00,2833506.00,8285792.00,2833506,5452286,2751.00,2717.00,5468.00,2717,2751,0.00,0.00,0,0
1544926126,s1-eth4,7863180.00,12938140.00,20801320.00,12938140,7863180,5142.00,5050.00,10192.00,5050,5142,0.00,0.00,0,0
1544926126,s2-eth3,2683326.00,1407430.00,4090756.00,1407430,2683326,1363.00,1343.00,2706.00,1343,1363,0.00,0.00,0,0
1544926126,total,127501392.00,127903040.00,255404432.00,127903040,127501394,70747.00,70914.00,141661.00,70914,70747,0.00,0.00,0,0
1544926127,s4-eth3,77880.00,3631866.00,3709746.00,3631866,77880,1180.00,1189.00,2369.00,1189,1180,0.00,0.00,0,0
1544926127,s5-eth1,2986458.00,7865294.00,10851752.00,7865294,2986458,1941.00,1927.00,3868.00,1927,1941,0.00,0.00,0,0
1544926127,s1-eth1,13021264.00,3972660.00,16993924.00,3972660,13021264,5388.00,5118.00,10506.00,5118,5388,0.00,0.00,0,0
1544926127,s3-eth4,64548.00,3070150.00,3134698.00,3070150,64548,978.00,1059.00,2037.00,1059,978,0.00,0.00,0,0
1544926127,s5-eth5,12940304.00,8742060.00,21682364.00,8742060,12940304,5368.00,5558.00,10926.00,5558,5368,0.00,0.00,0,0
1544926127,s2-eth4,4926592.00,2657258.00,7583850.00,2657258,4926592,2004.00,2065.00,4069.00,2065,2004,0.00,0.00,0,0
1544926127,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926127,s4-eth4,62766.00,4198320.00,4261086.00,4198320,62766,951.00,952.00,1903.00,952,951,0.00,0.00,0,0
1544926127,s5-eth2,76164.00,3764550.00,3840714.00,3764550,76164,1154.00,1159.00,2313.00,1159,1154,0.00,0.00,0,0
1544926127,s3-eth1,1389808.00,3032446.00,4422254.00,3032446,1389808,1416.00,1475.00,2891.00,1475,1416,0.00,0.00,0,0
1544926127,s1-eth2,13053424.00,11917460.00,24970884.00,11917460,13053424,8200.00,8102.00,16302.00,8102,8200,0.00,0.00,0,0
1544926127,s2-eth1,2537936.00,1194490.00,3732426.00,1194490,2537936,1376.00,1221.00,2597.00,1221,1376,0.00,0.00,0,0
1544926127,s4-eth1,7763180.00,2567368.00,10330548.00,2567368,7763180,1762.00,1800.00,3562.00,1800,1762,0.00,0.00,0,0
1544926127,s3-eth5,11920488.00,13050462.00,24970950.00,13050462,11920488,8104.00,8199.00,16303.00,8199,8104,0.00,0.00,0,0
1544926127,s2-eth5,3972594.00,13018302.00,16990896.00,13018302,3972594,5117.00,5387.00,10504.00,5387,5117,0.00,0.00,0,0
1544926127,s4-eth5,13015508.00,7967912.00,20983420.00,7967912,13015508,4862.00,4864.00,9726.00,4864,4862,0.00,0.00,0,0
1544926127,s5-eth3,19008.00,871290.00,890298.00,871290,19008,288.00,301.00,589.00,301,288,0.00,0.00,0,0
1544926127,s3-eth2,6797232.00,2971212.00,9768444.00,2971212,6797232,3208.00,3158.00,6366.00,3158,3208,0.00,0.00,0,0
1544926127,s1-eth3,7967912.00,13015508.00,20983420.00,13015508,7967912,4864.00,4862.00,9726.00,4862,4864,0.00,0.00,0,0
1544926127,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926127,s2-eth2,2658234.00,57882.00,2716116.00,57882,2658234,917.00,877.00,1794.00,877,917,0.00,0.00,0,0
1544926127,s4-eth2,64284.00,2953118.00,3017402.00,2953118,64284,974.00,1019.00,1993.00,1019,974,0.00,0.00,0,0
1544926127,s5-eth4,5658916.00,811920.00,6470836.00,811920,5658916,2174.00,2100.00,4274.00,2100,2174,0.00,0.00,0,0
1544926127,s3-eth3,4798874.00,3122686.00,7921560.00,3122686,4798874,2597.00,2579.00,5176.00,2579,2597,0.00,0.00,0,0
1544926127,s1-eth4,8740546.00,12931220.00,21671766.00,12931220,8740546,5557.00,5362.00,10919.00,5362,5557,0.00,0.00,0,0
1544926127,s2-eth3,2898502.00,63030.00,2961532.00,63030,2898502,1091.00,955.00,2046.00,955,1091,0.00,0.00,0,0
1544926127,total,127413280.00,127449328.00,254862608.00,127449324,127413282,71486.00,71303.00,142789.00,71303,71486,0.00,0.00,0,0
1544926128,s4-eth3,65868.00,3635398.00,3701266.00,3635398,65868,998.00,1067.00,2065.00,1067,998,0.00,0.00,0,0
1544926128,s5-eth1,3474310.00,6634872.00,10109182.00,6634872,3474310,2189.00,2196.00,4385.00,2196,2189,0.00,0.00,0,0
1544926128,s1-eth1,13026180.00,2605366.00,15631546.00,2605366,13026180,5046.00,4781.00,9827.00,4781,5046,0.00,0.00,0,0
1544926128,s3-eth4,77352.00,3756600.00,3833952.00,3756600,77352,1172.00,1236.00,2408.00,1236,1172,0.00,0.00,0,0
1544926128,s5-eth5,12935154.00,9377114.00,22312268.00,9377114,12935154,5773.00,5643.00,11416.00,5643,5773,0.00,0.00,0,0
1544926128,s2-eth4,4552108.00,2420788.00,6972896.00,2420788,4552108,2122.00,1984.00,4106.00,1984,2122,0.00,0.00,0,0
1544926128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926128,s4-eth4,63228.00,3843696.00,3906924.00,3843696,63228,958.00,976.00,1934.00,976,958,0.00,0.00,0,0
1544926128,s5-eth2,72920.00,4042650.00,4115570.00,4042650,72920,986.00,1029.00,2015.00,1029,986,0.00,0.00,0,0
1544926128,s3-eth1,78252.00,3753284.00,3831536.00,3753284,78252,1186.00,1230.00,2416.00,1230,1186,0.00,0.00,0,0
1544926128,s1-eth2,12604614.00,13050770.00,25655384.00,13050770,12604614,8071.00,7619.00,15690.00,7619,8071,0.00,0.00,0,0
1544926128,s2-eth1,2258208.00,49212.00,2307420.00,49212,2258208,780.00,746.00,1526.00,746,780,0.00,0.00,0,0
1544926128,s4-eth1,6952304.00,2340028.00,9292332.00,2340028,6952304,1784.00,1816.00,3600.00,1816,1784,0.00,0.00,0,0
1544926128,s3-eth5,13050798.00,12604614.00,25655412.00,12604614,13050798,7619.00,8071.00,15690.00,8071,7619,0.00,0.00,0,0
1544926128,s2-eth5,2605432.00,13029142.00,15634574.00,13029142,2605432,4782.00,5047.00,9829.00,5047,4782,0.00,0.00,0,0
1544926128,s4-eth5,13015352.00,7145750.00,20161102.00,7145750,13015352,4934.00,4715.00,9649.00,4715,4934,0.00,0.00,0,0
1544926128,s5-eth3,19420.00,733462.00,752882.00,733462,19420,266.00,275.00,541.00,275,266,0.00,0.00,0,0
1544926128,s3-eth2,7679172.00,3297538.00,10976710.00,3297538,7679172,3210.00,3205.00,6415.00,3205,3210,0.00,0.00,0,0
1544926128,s1-eth3,7145750.00,13015352.00,20161102.00,13015352,7145750,4715.00,4934.00,9649.00,4934,4715,0.00,0.00,0,0
1544926128,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926128,s2-eth2,3043492.00,66264.00,3109756.00,66264,3043492,1050.00,1004.00,2054.00,1004,1050,0.00,0.00,0,0
1544926128,s4-eth2,64284.00,2951604.00,3015888.00,2951604,64284,974.00,1018.00,1992.00,1018,974,0.00,0.00,0,0
1544926128,s5-eth4,5808950.00,728006.00,6536956.00,728006,5808950,2201.00,2123.00,4324.00,2123,2201,0.00,0.00,0,0
1544926128,s3-eth3,4769838.00,3389026.00,8158864.00,3389026,4769838,2503.00,2513.00,5016.00,2513,2503,0.00,0.00,0,0
1544926128,s1-eth4,9375694.00,12935154.00,22310848.00,12935154,9375694,5643.00,5773.00,11416.00,5773,5643,0.00,0.00,0,0
1544926128,s2-eth3,3175334.00,69168.00,3244502.00,69168,3175334,1095.00,1048.00,2143.00,1048,1095,0.00,0.00,0,0
1544926128,total,125914016.00,125474856.00,251388864.00,125474858,125914014,70057.00,70049.00,140106.00,70049,70057,0.00,0.00,0,0
1544926129,s4-eth3,56562.00,2609328.00,2665890.00,2609328,56562,857.00,900.00,1757.00,900,857,0.00,0.00,0,0
1544926129,s5-eth1,4222935.00,9182430.00,13405365.00,9191612,4227158,2128.87,2011.99,4140.86,2014,2131,0.00,0.00,0,0
1544926129,s1-eth1,13000961.00,246359.64,13247321.00,246606,13013962,3957.04,3709.29,7666.33,3713,3961,0.00,0.00,0,0
1544926129,s3-eth4,67780.22,4540787.50,4608567.50,4545328,67848,1026.97,1030.97,2057.94,1032,1028,0.00,0.00,0,0
1544926129,s5-eth5,12921055.00,8530787.00,21451842.00,8539318,12933976,4587.41,4332.67,8920.08,4337,4592,0.00,0.00,0,0
1544926129,s2-eth4,5464997.00,82249.75,5547247.00,82332,5470462,1357.64,1222.78,2580.42,1224,1359,0.00,0.00,0,0
1544926129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926129,s4-eth4,66593.41,4892559.50,4959153.00,4897452,66660,1008.99,1012.99,2021.98,1014,1010,0.00,0.00,0,0
1544926129,s5-eth2,61032.97,2444707.25,2505740.25,2447152,61094,836.16,899.10,1735.26,900,837,0.00,0.00,0,0
1544926129,s3-eth1,63956.05,4330633.50,4394589.50,4334964,64020,969.03,981.02,1950.05,982,970,0.00,0.00,0,0
1544926129,s1-eth2,8263213.00,12990662.00,21253874.00,13003652,8271476,6363.64,6027.97,12391.61,6034,6370,0.00,0.00,0,0
1544926129,s2-eth1,2963450.75,64549.45,3028000.00,64614,2966414,1021.98,978.02,2000.00,979,1023,0.00,0.00,0,0
1544926129,s4-eth1,9155237.00,3052455.75,12207693.00,3055508,9164392,2169.83,2183.82,4353.65,2186,2172,0.00,0.00,0,0
1544926129,s3-eth5,12992014.00,8266172.00,21258186.00,8274438,13005006,6026.97,6364.64,12391.61,6371,6033,0.00,0.00,0,0
1544926129,s2-eth5,246557.45,13012732.00,13259289.00,13025744,246804,3712.29,3960.04,7672.33,3964,3716,0.00,0.00,0,0
1544926129,s4-eth5,12949123.00,9325017.00,22274140.00,9334342,12962072,4943.06,4742.26,9685.31,4747,4948,0.00,0.00,0,0
1544926129,s5-eth3,14745.25,490351.66,505096.91,490842,14760,193.81,196.80,390.61,197,194,0.00,0.00,0,0
1544926129,s3-eth2,4908735.50,2337874.25,7246609.50,2340212,4913644,2463.54,2343.66,4807.19,2346,2466,0.00,0.00,0,0
1544926129,s1-eth3,9325017.00,12949123.00,22274140.00,12962072,9334342,4742.26,4943.06,9685.31,4948,4747,0.00,0.00,0,0
1544926129,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926129,s2-eth2,2230725.25,48593.41,2279318.75,48642,2232956,769.23,736.26,1505.49,737,770,0.00,0.00,0,0
1544926129,s4-eth2,46549.45,2140441.50,2186991.00,2142582,46596,705.29,738.26,1443.56,739,706,0.00,0.00,0,0
1544926129,s5-eth4,4227602.50,597836.19,4825438.50,598434,4231830,1171.83,1167.83,2339.66,1169,1173,0.00,0.00,0,0
1544926129,s3-eth3,3228527.50,2420309.75,5648837.50,2422730,3231756,1904.10,1873.13,3777.22,1875,1906,0.00,0.00,0,0
1544926129,s1-eth4,8535231.00,12937231.00,21472462.00,12950168,8543766,4334.67,4591.41,8926.07,4596,4339,0.00,0.00,0,0
1544926129,s2-eth3,2347706.25,51098.90,2398805.25,51150,2350054,810.19,774.23,1584.42,775,811,0.00,0.00,0,0
1544926129,total,117360248.00,117541688.00,234901936.00,117659222,117477610,58060.94,57721.28,115782.22,57779,58119,0.00,0.00,0,0
1544926130,s4-eth3,59670.33,2754739.25,2814409.75,2757494,59730,904.10,950.05,1854.15,951,905,0.00,0.00,0,0
1544926130,s5-eth1,4254685.50,9073691.00,13328376.00,9082764,4258940,2043.96,2059.94,4103.90,2062,2046,0.00,0.00,0,0
1544926130,s1-eth1,13001619.00,247712.30,13249331.00,247960,13014620,3726.27,3576.42,7302.70,3580,3730,0.00,0.00,0,0
1544926130,s3-eth4,79466.54,4080267.75,4159734.50,4084348,79546,1079.92,1088.91,2168.83,1090,1081,0.00,0.00,0,0
1544926130,s5-eth5,12897976.00,8601479.00,21499456.00,8610080,12910874,4340.66,4387.61,8728.27,4392,4345,0.00,0.00,0,0
1544926130,s2-eth4,5509207.00,70747.26,5579954.00,70818,5514716,1128.87,1071.93,2200.80,1073,1130,0.00,0.00,0,0
1544926130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926130,s4-eth4,59340.66,4989075.00,5048415.50,4994064,59400,899.10,963.04,1862.14,964,900,0.00,0.00,0,0
1544926130,s5-eth2,59208.79,2774006.00,2833214.75,2776780,59268,897.10,957.04,1854.15,958,898,0.00,0.00,0,0
1544926130,s3-eth1,77720.28,3661462.75,3739183.00,3665124,77798,1053.95,989.01,2042.96,990,1055,0.00,0.00,0,0
1544926130,s1-eth2,8145788.00,13019822.00,21165610.00,13019822,8145788,6322.00,6507.00,12829.00,6507,6322,0.00,0.00,0,0
1544926130,s2-eth1,3130946.00,68220.00,3199166.00,68220,3130946,1081.00,1034.00,2115.00,1034,1081,0.00,0.00,0,0
1544926130,s4-eth1,9259842.00,3213134.00,12472976.00,3213134,9259842,2017.00,2063.00,4080.00,2063,2017,0.00,0.00,0,0
1544926130,s3-eth5,13018506.00,8142826.00,21161332.00,8142826,13018506,6509.00,6321.00,12830.00,6321,6509,0.00,0.00,0,0
1544926130,s2-eth5,247696.00,12999876.00,13247572.00,12999876,247696,3576.00,3726.00,7302.00,3726,3576,0.00,0.00,0,0
1544926130,s4-eth5,12863070.00,9427350.00,22290420.00,9427350,12863070,4615.00,4555.00,9170.00,4555,4615,0.00,0.00,0,0
1544926130,s5-eth3,10956.00,512690.00,523646.00,512690,10956,166.00,177.00,343.00,177,166,0.00,0.00,0,0
1544926130,s3-eth2,4731306.00,2029324.00,6760630.00,2029324,4731306,2317.00,2270.00,4587.00,2270,2317,0.00,0.00,0,0
1544926130,s1-eth3,9427350.00,12863070.00,22290420.00,12863070,9427350,4555.00,4615.00,9170.00,4615,4555,0.00,0.00,0,0
1544926130,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926130,s2-eth2,2086634.00,51998.00,2138632.00,51998,2086634,725.00,703.00,1428.00,703,725,0.00,0.00,0,0
1544926130,s4-eth2,48510.00,2243356.00,2291866.00,2243356,48510,735.00,774.00,1509.00,774,735,0.00,0.00,0,0
1544926130,s5-eth4,4285458.00,614356.00,4899814.00,614356,4285458,1285.00,1286.00,2571.00,1286,1285,0.00,0.00,0,0
1544926130,s3-eth3,3251346.00,2179510.00,5430856.00,2179510,3251346,1869.00,1847.00,3716.00,1847,1869,0.00,0.00,0,0
1544926130,s1-eth4,8605604.00,12894682.00,21500286.00,12894682,8605604,4390.00,4341.00,8731.00,4341,4390,0.00,0.00,0,0
1544926130,s2-eth3,2273438.00,56726.00,2330164.00,56726,2273438,791.00,767.00,1558.00,767,791,0.00,0.00,0,0
1544926130,total,117421344.00,116606368.00,234027712.00,116606372,117421342,57043.00,57046.00,114089.00,57046,57043,0.00,0.00,0,0
1544926131,s4-eth3,73524.00,3722294.00,3795818.00,3722294,73524,1114.00,1155.00,2269.00,1155,1114,0.00,0.00,0,0
1544926131,s5-eth1,164512.00,6398566.00,6563078.00,6398566,164512,956.00,1007.00,1963.00,1007,956,0.00,0.00,0,0
1544926131,s1-eth1,13033754.00,259704.00,13293458.00,259704,13033754,4217.00,3934.00,8151.00,3934,4217,0.00,0.00,0,0
1544926131,s3-eth4,71808.00,6473990.00,6545798.00,6473990,71808,1088.00,987.00,2075.00,987,1088,0.00,0.00,0,0
1544926131,s5-eth5,12934834.00,6899454.00,19834288.00,6899454,12934834,3881.00,3659.00,7540.00,3659,3881,0.00,0.00,0,0
1544926131,s2-eth4,4559374.00,76428.00,4635802.00,76428,4559374,1179.00,1158.00,2337.00,1158,1179,0.00,0.00,0,0
1544926131,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926131,s4-eth4,62766.00,3942948.00,4005714.00,3942948,62766,951.00,966.00,1917.00,966,951,0.00,0.00,0,0
1544926131,s5-eth2,73392.00,4852114.00,4925506.00,4852114,73392,1112.00,1073.00,2185.00,1073,1112,0.00,0.00,0,0
1544926131,s3-eth1,10164.00,66.00,10230.00,66,10164,154.00,1.00,155.00,1,154,0.00,0.00,0,0
1544926131,s1-eth2,12626524.00,12978722.00,25605246.00,12978722,12626524,6712.00,6761.00,13473.00,6761,6712,0.00,0.00,0,0
1544926131,s2-eth1,2557460.00,55704.00,2613164.00,55704,2557460,882.00,844.00,1726.00,844,882,0.00,0.00,0,0
1544926131,s4-eth1,6390022.00,2649314.00,9039336.00,2649314,6390022,1799.00,1813.00,3612.00,1813,1799,0.00,0.00,0,0
1544926131,s3-eth5,12975628.00,12626524.00,25602152.00,12626524,12975628,6758.00,6712.00,13470.00,6712,6758,0.00,0.00,0,0
1544926131,s2-eth5,259704.00,13033754.00,13293458.00,13033754,259704,3934.00,4217.00,8151.00,4217,3934,0.00,0.00,0,0
1544926131,s4-eth5,13013726.00,6592114.00,19605840.00,6592114,13013726,4835.00,4861.00,9696.00,4861,4835,0.00,0.00,0,0
1544926131,s5-eth3,20262.00,930530.00,950792.00,930530,20262,307.00,321.00,628.00,321,307,0.00,0.00,0,0
1544926131,s3-eth2,8026650.00,3064528.00,11091178.00,3064528,8026650,3077.00,3080.00,6157.00,3080,3077,0.00,0.00,0,0
1544926131,s1-eth3,6592114.00,13013726.00,19605840.00,13013726,6592114,4861.00,4835.00,9696.00,4835,4861,0.00,0.00,0,0
1544926131,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926131,s2-eth2,2888754.00,62262.00,2951016.00,62262,2888754,1053.00,943.00,1996.00,943,1053,0.00,0.00,0,0
1544926131,s4-eth2,65802.00,3148866.00,3214668.00,3148866,65802,997.00,1045.00,2042.00,1045,997,0.00,0.00,0,0
1544926131,s5-eth4,6641222.00,700012.00,7341234.00,700012,6641222,1283.00,1282.00,2565.00,1282,1283,0.00,0.00,0,0
1544926131,s3-eth3,4517902.00,3171626.00,7689528.00,3171626,4517902,2393.00,2421.00,4814.00,2421,2393,0.00,0.00,0,0
1544926131,s1-eth4,6899520.00,12934834.00,19834354.00,12934834,6899520,3660.00,3881.00,7541.00,3881,3660,0.00,0.00,0,0
1544926131,s2-eth3,3028166.00,65310.00,3093476.00,65310,3028166,1103.00,989.00,2092.00,989,1103,0.00,0.00,0,0
1544926131,total,117487584.00,117653392.00,235140976.00,117653390,117487584,58306.00,57945.00,116251.00,57945,58306,0.00,0.00,0,0
1544926132,s4-eth3,73194.00,3373920.00,3447114.00,3373920,73194,1109.00,1164.00,2273.00,1164,1109,0.00,0.00,0,0
1544926132,s5-eth1,58014.00,6436652.00,6494666.00,6436652,58014,879.00,882.00,1761.00,882,879,0.00,0.00,0,0
1544926132,s1-eth1,13027934.00,258522.00,13286456.00,258522,13027934,4063.00,3917.00,7980.00,3917,4063,0.00,0.00,0,0
