1544925478,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925478,s2-eth3,11491392.00,23232.00,11514624.00,23232,11491392,352.00,352.00,704.00,352,352,0.00,0.00,0,0
1544925478,total,149752960.00,149793504.00,299546464.00,149793510,149752966,13483.00,13483.00,26966.00,13483,13483,0.00,0.00,0,0
1544925479,s4-eth3,11527820.00,11496826.00,23024646.00,11496826,11527820,882.00,917.00,1799.00,917,882,0.00,0.00,0,0
1544925479,s5-eth1,11501360.00,11532032.00,23033392.00,11532032,11501360,876.00,880.00,1756.00,880,876,0.00,0.00,0,0
1544925479,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s3-eth4,11544984.00,11515248.00,23060232.00,11515248,11544984,1164.00,1240.00,2404.00,1240,1164,0.00,0.00,0,0
1544925479,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s2-eth4,4290.00,2017222.00,2021512.00,2017222,4290,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1544925479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s4-eth4,11495576.00,11529334.00,23024910.00,11529334,11495576,920.00,883.00,1803.00,883,920,0.00,0.00,0,0
1544925479,s5-eth2,11532032.00,11526240.00,23058272.00,11526240,11532032,880.00,880.00,1760.00,880,880,0.00,0.00,0,0
1544925479,s3-eth1,11533248.00,11519572.00,23052820.00,11519572,11533248,1052.00,1130.00,2182.00,1130,1052,0.00,0.00,0,0
1544925479,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s4-eth1,11514622.00,11537856.00,23052478.00,11537856,11514622,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925479,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s5-eth3,11529802.00,11530854.00,23060656.00,11530854,11529802,1285.00,1279.00,2564.00,1279,1285,0.00,0.00,0,0
1544925479,s3-eth2,11519572.00,11507382.00,23026954.00,11507382,11519572,1130.00,1055.00,2185.00,1055,1130,0.00,0.00,0,0
1544925479,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s4-eth2,11526330.00,11526330.00,23052660.00,11537856,11537856,1054.95,1054.95,2109.89,1056,1056,0.00,0.00,0,0
1544925479,s5-eth4,11514732.00,11516837.00,23031570.00,11528354,11526246,1273.73,1283.72,2557.44,1285,1275,0.00,0.00,0,0
1544925479,s3-eth3,11508216.00,11533451.00,23041666.00,11544984,11519724,1240.76,1162.84,2403.60,1164,1242,0.00,0.00,0,0
1544925479,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925479,s2-eth3,2080433.62,4285.71,2084719.38,4290,2082514,64.94,64.94,129.87,65,65,0.00,0.00,0,0
1544925479,total,140229424.00,140187856.00,280417280.00,140328050,140369646,12934.07,12940.06,25874.13,12953,12947,0.00,0.00,0,0
1544925480,s4-eth3,11512228.00,11516638.00,23028866.00,11528154,11523740,885.11,908.09,1793.21,909,886,0.00,0.00,0,0
1544925480,s5-eth1,11515315.00,11517619.00,23032934.00,11529136,11526830,866.13,879.12,1745.25,880,867,0.00,0.00,0,0
1544925480,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s3-eth4,11508518.00,11504849.00,23013368.00,11516354,11520026,1091.91,1167.83,2259.74,1169,1093,0.00,0.00,0,0
1544925480,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925480,s4-eth4,11516638.00,11509269.00,23025906.00,11520778,11528154,908.09,884.12,1792.21,885,909,0.00,0.00,0,0
1544925480,s5-eth2,11517619.00,11513868.00,23031488.00,11525382,11529136,879.12,866.13,1745.25,867,880,0.00,0.00,0,0
1544925480,s3-eth1,11530999.00,11506214.00,23037214.00,11517720,11542530,1059.94,1078.92,2138.86,1080,1061,0.00,0.00,0,0
1544925480,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s4-eth1,11507393.00,11487141.00,22994534.00,11498628,11518900,1052.95,1052.95,2105.89,1054,1054,0.00,0.00,0,0
1544925480,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s5-eth3,11519665.00,11521898.00,23041564.00,11533420,11531184,1282.72,1272.73,2555.44,1274,1284,0.00,0.00,0,0
1544925480,s3-eth2,11506280.00,11527908.00,23034188.00,11539436,11517786,1079.92,1056.94,2136.86,1058,1081,0.00,0.00,0,0
1544925480,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s4-eth2,11500292.00,11507327.00,23007620.00,11518834,11511792,1054.95,1051.95,2106.89,1053,1056,0.00,0.00,0,0
1544925480,s5-eth4,11523609.00,11497834.00,23021444.00,11509332,11535132,1276.72,1280.72,2557.44,1282,1278,0.00,0.00,0,0
1544925480,s3-eth3,11503403.00,11508386.00,23011788.00,11519894,11514906,1167.83,1089.91,2257.74,1091,1169,0.00,0.00,0,0
1544925480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925480,total,138162816.00,138119808.00,276282624.00,138257928,138300976,12620.38,12604.40,25224.78,12617,12633,0.00,0.00,0,0
1544925481,s4-eth3,11516568.00,11518092.00,23034660.00,11529610,11528084,885.11,952.05,1837.16,953,886,0.00,0.00,0,0
1544925481,s5-eth1,11510386.00,11511309.00,23021694.00,11522820,11521896,879.12,893.11,1772.23,894,880,0.00,0.00,0,0
1544925481,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s3-eth4,11527253.00,11535952.00,23063206.00,11547488,11538780,1068.93,1178.82,2247.75,1180,1070,0.00,0.00,0,0
1544925481,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s4-eth4,11487451.00,11518014.00,23005466.00,11529532,11498938,948.05,885.11,1833.17,886,949,0.00,0.00,0,0
1544925481,s5-eth2,11511309.00,11474156.00,22985466.00,11485630,11522820,893.11,878.12,1771.23,879,894,0.00,0.00,0,0
1544925481,s3-eth1,11476504.00,1220030.00,12696534.00,1221250,11487980,409.59,344.66,754.25,345,410,0.00,0.00,0,0
1544925481,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s4-eth1,11502987.00,11520544.00,23023532.00,11532064,11514490,1051.95,1054.95,2106.89,1056,1053,0.00,0.00,0,0
1544925481,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s5-eth3,11507862.00,11506684.00,23014546.00,11518190,11519370,1103.90,1129.87,2233.77,1131,1105,0.00,0.00,0,0
1544925481,s3-eth2,1285454.62,11511221.00,12796676.00,11522732,1286740,349.65,409.59,759.24,410,350,0.00,0.00,0,0
1544925481,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s4-eth2,11526396.00,11526330.00,23052726.00,11537856,11537922,1055.94,1054.95,2110.89,1056,1057,0.00,0.00,0,0
1544925481,s5-eth4,11508130.00,11507862.00,23015992.00,11519370,11519638,1129.87,1103.90,2233.77,1105,1131,0.00,0.00,0,0
1544925481,s3-eth3,11500905.00,11527253.00,23028158.00,11538780,11512406,1173.83,1068.93,2242.76,1070,1175,0.00,0.00,0,0
1544925481,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925481,total,127861208.00,127877448.00,255738656.00,128005322,127989064,10949.05,10954.05,21903.10,10965,10960,0.00,0.00,0,0
1544925482,s4-eth3,11513147.00,11483627.00,22996774.00,11495110,11524660,877.12,890.11,1767.23,891,878,0.00,0.00,0,0
1544925482,s5-eth1,11477049.00,11515587.00,22992636.00,11527102,11488526,878.12,914.09,1792.21,915,879,0.00,0.00,0,0
1544925482,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s3-eth4,11532857.00,11502887.00,23035744.00,11514390,11544390,1153.85,1225.77,2379.62,1227,1155,0.00,0.00,0,0
1544925482,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s4-eth4,11516963.00,11511701.00,23028664.00,11523212,11528480,891.11,877.12,1768.23,878,892,0.00,0.00,0,0
1544925482,s5-eth2,11515587.00,11514726.00,23030312.00,11526240,11527102,914.09,879.12,1793.21,880,915,0.00,0.00,0,0
1544925482,s3-eth1,11550064.00,18329.67,11568394.00,18348,11561614,318.68,277.72,596.40,278,319,0.00,0.00,0,0
1544925482,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s4-eth1,11526330.00,11526396.00,23052726.00,11537922,11537856,1054.95,1055.94,2110.89,1057,1056,0.00,0.00,0,0
1544925482,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s5-eth3,11530945.00,11530682.00,23061628.00,11542212,11542476,1124.88,1120.88,2245.75,1122,1126,0.00,0.00,0,0
1544925482,s3-eth2,18329.67,11483391.00,11501721.00,11494874,18348,277.72,316.68,594.41,317,278,0.00,0.00,0,0
1544925482,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s4-eth2,11507393.00,11503053.00,23010446.00,11514556,11518900,1052.95,1052.95,2105.89,1054,1054,0.00,0.00,0,0
1544925482,s5-eth4,11532128.00,11530945.00,23063074.00,11542476,11543660,1120.88,1124.88,2245.75,1126,1122,0.00,0.00,0,0
1544925482,s3-eth3,11538000.00,11532923.00,23070924.00,11544456,11549538,1231.77,1154.85,2386.61,1156,1233,0.00,0.00,0,0
1544925482,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925482,total,126758800.00,126654248.00,253413040.00,126780898,126885550,10896.10,10890.11,21786.21,10901,10907,0.00,0.00,0,0
1544925483,s4-eth3,11514726.00,11514857.00,23029584.00,11526372,11526240,879.12,881.12,1760.24,882,880,0.00,0.00,0,0
1544925483,s5-eth1,11514726.00,11486124.00,23000850.00,11497610,11526240,879.12,884.12,1763.24,885,880,0.00,0.00,0,0
1544925483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s3-eth4,11532458.00,11505253.00,23037710.00,11516758,11543990,1125.87,1217.78,2343.66,1219,1127,0.00,0.00,0,0
1544925483,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s4-eth4,11514857.00,11514726.00,23029584.00,11526240,11526372,881.12,879.12,1760.24,880,882,0.00,0.00,0,0
1544925483,s5-eth2,11510847.00,11514726.00,23025574.00,11526240,11522358,886.11,879.12,1765.23,880,887,0.00,0.00,0,0
1544925483,s3-eth1,1696747.25,2835.16,1699582.50,2838,1698444,49.95,42.96,92.91,43,50,0.00,0.00,0,0
1544925483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s4-eth1,11526528.00,11504632.00,23031160.00,11516136,11538054,1057.94,1054.95,2112.89,1056,1059,0.00,0.00,0,0
1544925483,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s5-eth3,11501347.00,11499966.00,23001314.00,11511466,11512848,1070.93,1071.93,2142.86,1073,1072,0.00,0.00,0,0
1544925483,s3-eth2,2835.16,1696747.25,1699582.50,1698444,2838,42.96,49.95,92.91,50,43,0.00,0.00,0,0
1544925483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s4-eth2,11504632.00,11526528.00,23031160.00,11538054,11516136,1054.95,1057.94,2112.89,1059,1056,0.00,0.00,0,0
1544925483,s5-eth4,11501413.00,11501347.00,23002760.00,11512848,11512914,1071.93,1070.93,2142.86,1072,1073,0.00,0.00,0,0
1544925483,s3-eth3,11503477.00,11512008.00,23015486.00,11523520,11514980,1212.79,1122.88,2335.66,1124,1214,0.00,0.00,0,0
1544925483,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925483,total,116824592.00,116779752.00,233604336.00,116896526,116941414,10212.79,10212.79,20425.57,10223,10223,0.00,0.00,0,0
1544925484,s4-eth3,11529660.00,11494978.00,23024638.00,11494978,11529660,866.00,889.00,1755.00,889,866,0.00,0.00,0,0
1544925484,s5-eth1,11497016.00,11527886.00,23024902.00,11527886,11497016,876.00,883.00,1759.00,883,876,0.00,0.00,0,0
1544925484,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s3-eth4,11517468.00,11546704.00,23064172.00,11546704,11517468,1142.00,1212.00,2354.00,1212,1142,0.00,0.00,0,0
1544925484,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,lo,919.00,919.00,1838.00,919,919,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544925484,s4-eth4,11492280.00,11502082.00,22994362.00,11502082,11492280,892.00,865.00,1757.00,865,892,0.00,0.00,0,0
1544925484,s5-eth2,11503138.00,11497016.00,23000154.00,11497016,11503138,881.00,876.00,1757.00,876,881,0.00,0.00,0,0
1544925484,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s4-eth1,11515282.00,11513636.00,23028918.00,11513636,11515282,1065.00,1062.00,2127.00,1062,1065,0.00,0.00,0,0
1544925484,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s5-eth3,11502654.00,11504564.00,23007218.00,11504564,11502654,1115.00,1122.00,2237.00,1122,1115,0.00,0.00,0,0
1544925484,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,wlp1s0,2382.00,2727.00,5109.00,2727,2382,12.00,10.00,22.00,10,12,0.00,0.00,0,0
1544925484,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s4-eth2,11513636.00,11515282.00,23028918.00,11515282,11513636,1062.00,1065.00,2127.00,1065,1062,0.00,0.00,0,0
1544925484,s5-eth4,11503116.00,11502654.00,23005770.00,11502654,11503116,1122.00,1115.00,2237.00,1115,1122,0.00,0.00,0,0
1544925484,s3-eth3,11514782.00,11522076.00,23036858.00,11522076,11514782,1211.00,1146.00,2357.00,1146,1211,0.00,0.00,0,0
1544925484,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925484,total,115092336.00,115130528.00,230222864.00,115130524,115092333,10250.00,10251.00,20501.00,10251,10250,0.00,0.00,0,0
1544925485,s4-eth3,11492206.00,11525386.00,23017592.00,11525386,11492206,847.00,889.00,1736.00,889,847,0.00,0.00,0,0
1544925485,s5-eth1,11526240.00,11523278.00,23049518.00,11523278,11526240,880.00,879.00,1759.00,879,880,0.00,0.00,0,0
1544925485,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s3-eth4,554664.00,11520558.00,12075222.00,11520558,554664,404.00,399.00,803.00,399,404,0.00,0.00,0,0
1544925485,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925485,s4-eth4,11525122.00,11524128.00,23049250.00,11524128,11525122,885.00,848.00,1733.00,848,885,0.00,0.00,0,0
1544925485,s5-eth2,11523278.00,11526240.00,23049518.00,11526240,11523278,879.00,880.00,1759.00,880,879,0.00,0.00,0,0
1544925485,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s4-eth1,11516862.00,11522390.00,23039252.00,11522390,11516862,1067.00,1063.00,2130.00,1063,1067,0.00,0.00,0,0
1544925485,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s5-eth3,11516004.00,11537856.00,23053860.00,11537856,11516004,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925485,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,wlp1s0,124.00,166.00,290.00,166,124,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544925485,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s4-eth2,11522390.00,11516862.00,23039252.00,11516862,11522390,1063.00,1067.00,2130.00,1067,1063,0.00,0.00,0,0
1544925485,s5-eth4,11516004.00,11537856.00,23053860.00,11537856,11516004,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925485,s3-eth3,11520888.00,484566.00,12005454.00,484566,11520888,404.00,395.00,799.00,395,404,0.00,0.00,0,0
1544925485,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925485,total,104214640.00,104220144.00,208434784.00,104220146,104214642,8553.00,8549.00,17102.00,8549,8553,0.00,0.00,0,0
1544925486,s4-eth3,11518802.00,11494120.00,23012922.00,11494120,11518802,877.00,876.00,1753.00,876,877,0.00,0.00,0,0
1544925486,s5-eth1,11490040.00,11527688.00,23017728.00,11527688,11490040,880.00,880.00,1760.00,880,880,0.00,0.00,0,0
1544925486,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s3-eth4,23232.00,11492840.00,11516072.00,11492840,23232,352.00,352.00,704.00,352,352,0.00,0.00,0,0
1544925486,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s4-eth4,11495634.00,11523344.00,23018978.00,11523344,11495634,877.00,880.00,1757.00,880,877,0.00,0.00,0,0
1544925486,s5-eth2,11527688.00,11490040.00,23017728.00,11490040,11527688,880.00,880.00,1760.00,880,880,0.00,0.00,0,0
1544925486,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s4-eth1,11518310.00,11513834.00,23032144.00,11513834,11518310,1067.00,1065.00,2132.00,1065,1067,0.00,0.00,0,0
1544925486,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925486,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s4-eth2,11513834.00,11518310.00,23032144.00,11518310,11513834,1065.00,1067.00,2132.00,1067,1065,0.00,0.00,0,0
1544925486,s5-eth4,11516004.00,11494152.00,23010156.00,11494152,11516004,1054.00,1052.00,2106.00,1052,1054,0.00,0.00,0,0
1544925486,s3-eth3,11491392.00,23232.00,11514624.00,23232,11491392,352.00,352.00,704.00,352,352,0.00,0.00,0,0
1544925486,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925486,total,103610944.00,103593568.00,207204512.00,103593564,103610940,8458.00,8458.00,16916.00,8458,8458,0.00,0.00,0,0
1544925487,s4-eth3,11526244.00,11527164.00,23053408.00,11527164,11526244,880.00,894.00,1774.00,894,880,0.00,0.00,0,0
1544925487,s5-eth1,11497086.00,11500110.00,22997196.00,11500110,11497086,877.00,879.00,1756.00,879,877,0.00,0.00,0,0
1544925487,s1-eth1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544925487,s3-eth4,3370.00,1507008.00,1510378.00,1507008,3370,51.00,48.00,99.00,48,51,0.00,0.00,0,0
1544925487,s5-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544925487,s2-eth4,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,lo,1232.00,1232.00,2464.00,1232,1232,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544925487,s4-eth4,11527234.00,11526174.00,23053408.00,11526174,11527234,895.00,879.00,1774.00,879,895,0.00,0.00,0,0
