1544925312,s1-eth2,13011966.00,9411458.00,22423424.00,9411458,13011966,6739.00,6793.00,13532.00,6793,6739,0.00,0.00,0,0
1544925312,s2-eth1,3814264.00,2300378.00,6114642.00,2300378,3814264,2000.00,1989.00,3989.00,1989,2000,0.00,0.00,0,0
1544925312,s4-eth1,2291360.00,3811368.00,6102728.00,3811368,2291360,1984.00,2000.00,3984.00,2000,1984,0.00,0.00,0,0
1544925312,s3-eth5,9414552.00,13011966.00,22426518.00,13011966,9414552,6796.00,6739.00,13535.00,6739,6796,0.00,0.00,0,0
1544925312,s2-eth5,9608154.00,13020430.00,22628584.00,13020430,9608154,6965.00,6955.00,13920.00,6955,6965,0.00,0.00,0,0
1544925312,s4-eth5,13020430.00,9608154.00,22628584.00,9608154,13020430,6955.00,6965.00,13920.00,6965,6955,0.00,0.00,0,0
1544925312,s5-eth3,1898778.00,2341408.00,4240186.00,2341408,1898778,1389.00,1404.00,2793.00,1404,1389,0.00,0.00,0,0
1544925312,s3-eth2,4736638.00,1925154.00,6661792.00,1925154,4736638,1627.00,1657.00,3284.00,1657,1627,0.00,0.00,0,0
1544925312,s1-eth3,9608088.00,13020430.00,22628518.00,13020430,9608088,6964.00,6955.00,13919.00,6955,6964,0.00,0.00,0,0
1544925312,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925312,s2-eth2,2490806.00,2723080.00,5213886.00,2723080,2490806,1715.00,1724.00,3439.00,1724,1715,0.00,0.00,0,0
1544925312,s4-eth2,2719854.00,2480736.00,5200590.00,2480736,2719854,1719.00,1716.00,3435.00,1716,1719,0.00,0.00,0,0
1544925312,s5-eth4,2597480.00,2319596.00,4917076.00,2319596,2597480,1620.00,1622.00,3242.00,1622,1620,0.00,0.00,0,0
1544925312,s3-eth3,2321660.00,1898778.00,4220438.00,1898778,2321660,1390.00,1389.00,2779.00,1389,1390,0.00,0.00,0,0
1544925312,s1-eth4,9414552.00,13012032.00,22426584.00,13012032,9414552,6796.00,6740.00,13536.00,6740,6796,0.00,0.00,0,0
1544925312,s2-eth3,2198266.00,2275340.00,4473606.00,2275340,2198266,1473.00,1478.00,2951.00,1478,1473,0.00,0.00,0,0
1544925312,total,135168336.00,135239312.00,270407648.00,135239318,135168334,82367.00,82543.00,164910.00,82543,82367,0.00,0.00,0,0
1544925313,s4-eth3,2335962.00,2192412.00,4528374.00,2192412,2335962,1497.00,1494.00,2991.00,1494,1497,0.00,0.00,0,0
1544925313,s5-eth1,3216020.00,3580062.00,6796082.00,3580062,3216020,2238.00,2247.00,4485.00,2247,2238,0.00,0.00,0,0
1544925313,s1-eth1,13022612.00,9761864.00,22784476.00,9761864,13022612,7010.00,7028.00,14038.00,7028,7010,0.00,0.00,0,0
1544925313,s3-eth4,2416554.00,2646100.00,5062654.00,2646100,2416554,1665.00,1676.00,3341.00,1676,1665,0.00,0.00,0,0
1544925313,s5-eth5,13019980.00,9824816.00,22844796.00,9824816,13019980,7014.00,7066.00,14080.00,7066,7014,0.00,0.00,0,0
1544925313,s2-eth4,4557576.00,2392296.00,6949872.00,2392296,4557576,1788.00,1824.00,3612.00,1824,1788,0.00,0.00,0,0
1544925313,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925313,s4-eth4,2425340.00,4593648.00,7018988.00,4593648,2425340,1842.00,1808.00,3650.00,1808,1842,0.00,0.00,0,0
1544925313,s5-eth2,1973734.00,4610274.00,6584008.00,4610274,1973734,1691.00,1665.00,3356.00,1665,1691,0.00,0.00,0,0
1544925313,s3-eth1,3567422.00,3210096.00,6777518.00,3210096,3567422,2231.00,2236.00,4467.00,2236,2231,0.00,0.00,0,0
1544925313,s1-eth2,13020046.00,9824816.00,22844862.00,9824816,13020046,7015.00,7066.00,14081.00,7066,7015,0.00,0.00,0,0
1544925313,s2-eth1,3853100.00,2333026.00,6186126.00,2333026,3853100,2018.00,2001.00,4019.00,2001,2018,0.00,0.00,0,0
1544925313,s4-eth1,2342110.00,3864090.00,6206200.00,3864090,2342110,2007.00,2009.00,4016.00,2009,2007,0.00,0.00,0,0
1544925313,s3-eth5,9821788.00,13023008.00,22844796.00,13023008,9821788,7064.00,7016.00,14080.00,7016,7064,0.00,0.00,0,0
1544925313,s2-eth5,9761864.00,13019650.00,22781514.00,13019650,9761864,7028.00,7009.00,14037.00,7009,7028,0.00,0.00,0,0
1544925313,s4-eth5,13019650.00,9761864.00,22781514.00,9761864,13019650,7009.00,7028.00,14037.00,7028,7009,0.00,0.00,0,0
1544925313,s5-eth3,1988830.00,2475164.00,4463994.00,2475164,1988830,1459.00,1478.00,2937.00,1478,1459,0.00,0.00,0,0
1544925313,s3-eth2,4596714.00,1973668.00,6570382.00,1973668,4596714,1657.00,1690.00,3347.00,1690,1657,0.00,0.00,0,0
1544925313,s1-eth3,9761864.00,13019650.00,22781514.00,13019650,9761864,7028.00,7009.00,14037.00,7009,7028,0.00,0.00,0,0
1544925313,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925313,s2-eth2,2417024.00,2655226.00,5072250.00,2655226,2417024,1716.00,1677.00,3393.00,1677,1716,0.00,0.00,0,0
1544925313,s4-eth2,2658452.00,2426100.00,5084552.00,2426100,2658452,1682.00,1678.00,3360.00,1678,1682,0.00,0.00,0,0
1544925313,s5-eth4,2646100.00,2427284.00,5073384.00,2427284,2646100,1676.00,1674.00,3350.00,1674,1676,0.00,0.00,0,0
1544925313,s3-eth3,2439356.00,1988830.00,4428186.00,1988830,2439356,1462.00,1459.00,2921.00,1459,1462,0.00,0.00,0,0
1544925313,s1-eth4,9821788.00,13024390.00,22846178.00,13024390,9821788,7064.00,7015.00,14079.00,7015,7064,0.00,0.00,0,0
1544925313,s2-eth3,2194912.00,2316742.00,4511654.00,2316742,2194912,1488.00,1491.00,2979.00,1491,1488,0.00,0.00,0,0
1544925313,total,136879664.00,136945936.00,273825600.00,136945936,136879658,84364.00,84359.00,168723.00,84359,84364,0.00,0.00,0,0
1544925314,s4-eth3,2347550.00,2259354.00,4606904.00,2259354,2347550,1519.00,1521.00,3040.00,1521,1519,0.00,0.00,0,0
1544925314,s5-eth1,3252158.00,3622388.00,6874546.00,3622388,3252158,2259.00,2274.00,4533.00,2274,2259,0.00,0.00,0,0
1544925314,s1-eth1,13015492.00,7209062.00,20224554.00,7209062,13015492,6222.00,6135.00,12357.00,6135,6222,0.00,0.00,0,0
1544925314,s3-eth4,2278854.00,2639934.00,4918788.00,2639934,2278854,1619.00,1627.00,3246.00,1627,1619,0.00,0.00,0,0
1544925314,s5-eth5,13025908.00,9807404.00,22833312.00,9807404,13025908,7038.00,7066.00,14104.00,7066,7038,0.00,0.00,0,0
1544925314,s2-eth4,4527828.00,2437778.00,6965606.00,2437778,4527828,1798.00,1833.00,3631.00,1833,1798,0.00,0.00,0,0
1544925314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925314,s4-eth4,2427246.00,4518810.00,6946056.00,4518810,2427246,1827.00,1793.00,3620.00,1793,1827,0.00,0.00,0,0
1544925314,s5-eth2,1945426.00,4508250.00,6453676.00,4508250,1945426,1657.00,1633.00,3290.00,1633,1657,0.00,0.00,0,0
1544925314,s3-eth1,3596716.00,3252158.00,6848874.00,3252158,3596716,2258.00,2259.00,4517.00,2259,2258,0.00,0.00,0,0
1544925314,s1-eth2,13024460.00,9807404.00,22831864.00,9807404,13024460,7038.00,7066.00,14104.00,7066,7038,0.00,0.00,0,0
1544925314,s2-eth1,3838818.00,2394238.00,6233056.00,2394238,3838818,2021.00,2007.00,4028.00,2007,2021,0.00,0.00,0,0
1544925314,s4-eth1,2381994.00,3820390.00,6202384.00,3820390,2381994,1997.00,2027.00,4024.00,2027,1997,0.00,0.00,0,0
1544925314,s3-eth5,9807338.00,13021498.00,22828836.00,13021498,9807338,7065.00,7037.00,14102.00,7037,7065,0.00,0.00,0,0
1544925314,s2-eth5,7209062.00,13018520.00,20227582.00,13018520,7209062,6135.00,6224.00,12359.00,6224,6135,0.00,0.00,0,0
1544925314,s4-eth5,13018520.00,7209062.00,20227582.00,7209062,13018520,6224.00,6135.00,12359.00,6135,6224,0.00,0.00,0,0
1544925314,s5-eth3,1969886.00,2708766.00,4678652.00,2708766,1969886,1523.00,1551.00,3074.00,1551,1523,0.00,0.00,0,0
1544925314,s3-eth2,4490544.00,1945426.00,6435970.00,1945426,4490544,1628.00,1657.00,3285.00,1657,1628,0.00,0.00,0,0
1544925314,s1-eth3,7209062.00,13018520.00,20227582.00,13018520,7209062,6135.00,6224.00,12359.00,6224,6135,0.00,0.00,0,0
1544925314,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925314,s2-eth2,2401010.00,52272.00,2453282.00,52272,2401010,881.00,792.00,1673.00,792,881,0.00,0.00,0,0
1544925314,s4-eth2,52272.00,2403370.00,2455642.00,2403370,52272,792.00,829.00,1621.00,829,792,0.00,0.00,0,0
1544925314,s5-eth4,2639934.00,2286424.00,4926358.00,2286424,2639934,1627.00,1624.00,3251.00,1624,1627,0.00,0.00,0,0
1544925314,s3-eth3,2658346.00,1969886.00,4628232.00,1969886,2658346,1533.00,1523.00,3056.00,1523,1533,0.00,0.00,0,0
1544925314,s1-eth4,9807338.00,13021498.00,22828836.00,13021498,9807338,7065.00,7037.00,14102.00,7037,7065,0.00,0.00,0,0
1544925314,s2-eth3,2247836.00,2363808.00,4611644.00,2363808,2247836,1522.00,1524.00,3046.00,1524,1522,0.00,0.00,0,0
1544925314,total,129173600.00,129296224.00,258469824.00,129296220,129173598,79383.00,79398.00,158781.00,79398,79383,0.00,0.00,0,0
1544925315,s4-eth3,194648.00,2258438.00,2453086.00,2258438,194648,792.00,827.00,1619.00,827,792,0.00,0.00,0,0
1544925315,s5-eth1,3125184.00,3583940.00,6709124.00,3583940,3125184,2200.00,2218.00,4418.00,2218,2200,0.00,0.00,0,0
1544925315,s1-eth1,12985226.00,3683136.00,16668362.00,3683136,12985226,5193.00,4976.00,10169.00,4976,5193,0.00,0.00,0,0
1544925315,s3-eth4,2238760.00,2493872.00,4732632.00,2493872,2238760,1560.00,1564.00,3124.00,1564,1560,0.00,0.00,0,0
1544925315,s5-eth5,13020748.00,9297284.00,22318032.00,9297284,13020748,6894.00,6906.00,13800.00,6906,6894,0.00,0.00,0,0
1544925315,s2-eth4,4548492.00,2372746.00,6921238.00,2372746,4548492,1782.00,1813.00,3595.00,1813,1782,0.00,0.00,0,0
1544925315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925315,s4-eth4,2383278.00,4557576.00,6940854.00,4557576,2383278,1819.00,1788.00,3607.00,1788,1819,0.00,0.00,0,0
1544925315,s5-eth2,1826216.00,4368834.00,6195050.00,4368834,1826216,1584.00,1561.00,3145.00,1561,1584,0.00,0.00,0,0
1544925315,s3-eth1,3546750.00,3125184.00,6671934.00,3125184,3546750,2203.00,2200.00,4403.00,2200,2203,0.00,0.00,0,0
1544925315,s1-eth2,13020682.00,9297284.00,22317966.00,9297284,13020682,6893.00,6906.00,13799.00,6906,6893,0.00,0.00,0,0
1544925315,s2-eth1,3746148.00,1039902.00,4786050.00,1039902,3746148,1670.00,1551.00,3221.00,1551,1670,0.00,0.00,0,0
1544925315,s4-eth1,1052146.00,3761800.00,4813946.00,3761800,1052146,1561.00,1600.00,3161.00,1600,1561,0.00,0.00,0,0
1544925315,s3-eth5,9297284.00,13020682.00,22317966.00,13020682,9297284,6906.00,6893.00,13799.00,6893,6906,0.00,0.00,0,0
1544925315,s2-eth5,3683202.00,12985160.00,16668362.00,12985160,3683202,4977.00,5192.00,10169.00,5192,4977,0.00,0.00,0,0
1544925315,s4-eth5,12988122.00,3683202.00,16671324.00,3683202,12988122,5193.00,4977.00,10170.00,4977,5193,0.00,0.00,0,0
1544925315,s5-eth3,1852012.00,2963952.00,4815964.00,2963952,1852012,1558.00,1600.00,3158.00,1600,1558,0.00,0.00,0,0
1544925315,s3-eth2,4342374.00,1826216.00,6168590.00,1826216,4342374,1555.00,1584.00,3139.00,1584,1555,0.00,0.00,0,0
1544925315,s1-eth3,3683202.00,12988122.00,16671324.00,12988122,3683202,4977.00,5193.00,10170.00,5193,4977,0.00,0.00,0,0
1544925315,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925315,s2-eth2,2440428.00,53130.00,2493558.00,53130,2440428,842.00,805.00,1647.00,805,842,0.00,0.00,0,0
1544925315,s4-eth2,53130.00,2452276.00,2505406.00,2452276,53130,805.00,846.00,1651.00,846,805,0.00,0.00,0,0
1544925315,s5-eth4,2493872.00,2244750.00,4738622.00,2244750,2493872,1564.00,1563.00,3127.00,1563,1564,0.00,0.00,0,0
1544925315,s3-eth3,2894312.00,1852012.00,4746324.00,1852012,2894312,1576.00,1558.00,3134.00,1558,1576,0.00,0.00,0,0
1544925315,s1-eth4,9297284.00,13020748.00,22318032.00,13020748,9297284,6906.00,6894.00,13800.00,6894,6906,0.00,0.00,0,0
1544925315,s2-eth3,2250158.00,178324.00,2428482.00,178324,2250158,899.00,786.00,1685.00,786,899,0.00,0.00,0,0
1544925315,total,116963656.00,117108568.00,234072224.00,117108570,116963658,71909.00,71801.00,143710.00,71801,71909,0.00,0.00,0,0
1544925316,s4-eth3,51084.00,2370788.00,2421872.00,2370788,51084,774.00,818.00,1592.00,818,774,0.00,0.00,0,0
1544925316,s5-eth1,3882464.00,3558668.00,7441132.00,3558668,3882464,2182.00,2230.00,4412.00,2230,2182,0.00,0.00,0,0
1544925316,s1-eth1,13020748.00,2562748.00,15583496.00,2562748,13020748,4722.00,4626.00,9348.00,4626,4722,0.00,0.00,0,0
1544925316,s3-eth4,2184692.00,3054062.00,5238754.00,3054062,2184692,1750.00,1739.00,3489.00,1739,1750,0.00,0.00,0,0
1544925316,s5-eth5,13027007.00,11367611.00,24394618.00,11378978,13040034,7617.38,7435.56,15052.95,7443,7625,0.00,0.00,0,0
1544925316,s2-eth4,4407440.50,2372935.25,6780376.00,2375308,4411848,1750.25,1784.22,3534.47,1786,1752,0.00,0.00,0,0
1544925316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925316,s4-eth4,2372935.25,4411846.50,6784781.50,4416258,2375308,1784.22,1751.25,3535.46,1753,1786,0.00,0.00,0,0
1544925316,s5-eth2,2255626.50,3974591.50,6230218.00,3978566,2257882,1779.22,1745.25,3524.48,1747,1781,0.00,0.00,0,0
1544925316,s3-eth1,3664671.50,3878717.50,7543389.00,3882596,3668336,2309.69,2181.82,4491.51,2184,2312,0.00,0.00,0,0
1544925316,s1-eth2,13031479.00,11367611.00,24399090.00,11378978,13044510,7619.38,7435.56,15054.95,7443,7627,0.00,0.00,0,0
1544925316,s2-eth1,3709524.50,80769.23,3790293.75,80850,3713234,1279.72,1223.78,2503.50,1225,1281,0.00,0.00,0,0
1544925316,s4-eth1,80769.23,3719848.25,3800617.50,3723568,80850,1223.78,1282.72,2506.49,1284,1225,0.00,0.00,0,0
1544925316,s3-eth5,11367611.00,13031479.00,24399090.00,13044510,11378978,7435.56,7619.38,15054.95,7627,7443,0.00,0.00,0,0
1544925316,s2-eth5,2560122.00,13004782.00,15564904.00,13017786,2562682,4620.38,4716.28,9336.66,4721,4625,0.00,0.00,0,0
1544925316,s4-eth5,13006228.00,2560122.00,15566350.00,2562682,13019234,4716.28,4620.38,9336.66,4625,4721,0.00,0.00,0,0
1544925316,s5-eth3,2188239.75,3015464.50,5203704.50,3018480,2190428,1740.26,1766.23,3506.49,1768,1742,0.00,0.00,0,0
1544925316,s3-eth2,4083087.00,2255758.25,6338845.50,2258014,4087170,1767.23,1781.22,3548.45,1783,1769,0.00,0.00,0,0
1544925316,s1-eth3,2560122.00,13006228.00,15566350.00,13019234,2562682,4620.38,4716.28,9336.66,4721,4625,0.00,0.00,0,0
1544925316,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925316,s2-eth2,2543069.00,55384.62,2598453.50,55440,2545612,877.12,839.16,1716.28,840,878,0.00,0.00,0,0
1544925316,s4-eth2,55384.62,2565294.75,2620679.50,2567860,55440,839.16,885.11,1724.28,886,840,0.00,0.00,0,0
1544925316,s5-eth4,3045093.00,2126221.75,5171315.00,2128348,3048138,1735.26,1728.27,3463.54,1730,1737,0.00,0.00,0,0
1544925316,s3-eth3,3099698.50,2188239.75,5287938.00,2190428,3102798,1793.21,1740.26,3533.47,1742,1795,0.00,0.00,0,0
1544925316,s1-eth4,11367611.00,13030032.00,24397644.00,13043062,11378978,7435.56,7619.38,15054.95,7627,7443,0.00,0.00,0,0
1544925316,s2-eth3,2344747.25,51032.97,2395780.25,51084,2347092,809.19,773.23,1582.42,774,810,0.00,0.00,0,0
1544925316,total,119890336.00,119598704.00,239489024.00,119718296,120010222,73171.83,73048.95,146220.78,73122,73245,0.00,0.00,0,0
1544925317,s4-eth3,53934.07,2516437.75,2570371.75,2518954,53988,817.18,868.13,1685.31,869,818,0.00,0.00,0,0
1544925317,s5-eth1,3629236.75,3614709.50,7243946.50,3618324,3632866,2342.66,2363.64,4706.29,2366,2345,0.00,0.00,0,0
1544925317,s1-eth1,13003445.00,776615.38,13780060.00,777392,13016448,4235.76,4027.97,8263.74,4032,4240,0.00,0.00,0,0
1544925317,s3-eth4,2186767.25,2852841.25,5039608.50,2855694,2188954,1659.34,1669.33,3328.67,1671,1661,0.00,0.00,0,0
1544925317,s5-eth5,13025494.00,10689948.00,23715442.00,10689948,13025494,7295.00,7362.00,14657.00,7362,7295,0.00,0.00,0,0
1544925317,s2-eth4,4277154.00,587114.00,4864268.00,587114,4277154,1225.00,1149.00,2374.00,1149,1225,0.00,0.00,0,0
1544925317,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925317,s4-eth4,587114.00,4284774.00,4871888.00,4284774,587114,1149.00,1143.00,2292.00,1143,1149,0.00,0.00,0,0
1544925317,s5-eth2,2085944.00,4242408.00,6328352.00,4242408,2085944,1636.00,1620.00,3256.00,1620,1636,0.00,0.00,0,0
1544925317,s3-eth1,3560590.00,3641620.00,7202210.00,3641620,3560590,2303.00,2346.00,4649.00,2346,2303,0.00,0.00,0,0
1544925317,s1-eth2,13018122.00,10689948.00,23708070.00,10689948,13018122,7293.00,7362.00,14655.00,7362,7293,0.00,0.00,0,0
1544925317,s2-eth1,3562106.00,77550.00,3639656.00,77550,3562106,1229.00,1175.00,2404.00,1175,1229,0.00,0.00,0,0
1544925317,s4-eth1,77550.00,3576916.00,3654466.00,3576916,77550,1175.00,1234.00,2409.00,1234,1175,0.00,0.00,0,0
1544925317,s3-eth5,10689948.00,13018122.00,23708070.00,13018122,10689948,7362.00,7293.00,14655.00,7293,7362,0.00,0.00,0,0
1544925317,s2-eth5,777392.00,13016448.00,13793840.00,13016448,777392,4032.00,4240.00,8272.00,4240,4032,0.00,0.00,0,0
1544925317,s4-eth5,13017962.00,777392.00,13795354.00,777392,13017962,4241.00,4032.00,8273.00,4032,4241,0.00,0.00,0,0
1544925317,s5-eth3,2112548.00,3129510.00,5242058.00,3129510,2112548,1710.00,1739.00,3449.00,1739,1710,0.00,0.00,0,0
1544925317,s3-eth2,4171782.00,2085812.00,6257594.00,2085812,4171782,1603.00,1634.00,3237.00,1634,1603,0.00,0.00,0,0
1544925317,s1-eth3,777392.00,13017962.00,13795354.00,13017962,777392,4032.00,4241.00,8273.00,4241,4032,0.00,0.00,0,0
1544925317,wlp1s0,86.00,316.00,402.00,316,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925317,s2-eth2,2701216.00,58806.00,2760022.00,58806,2701216,932.00,891.00,1823.00,891,932,0.00,0.00,0,0
1544925317,s4-eth2,58806.00,2742684.00,2801490.00,2742684,58806,891.00,946.00,1837.00,946,891,0.00,0.00,0,0
1544925317,s5-eth4,2858656.00,2218640.00,5077296.00,2218640,2858656,1672.00,1672.00,3344.00,1672,1672,0.00,0.00,0,0
1544925317,s3-eth3,3096796.00,2112746.00,5209542.00,2112746,3096796,1726.00,1713.00,3439.00,1713,1726,0.00,0.00,0,0
1544925317,s1-eth4,10689948.00,13022466.00,23712414.00,13022466,10689948,7362.00,7293.00,14655.00,7293,7362,0.00,0.00,0,0
1544925317,s2-eth3,2478934.00,53988.00,2532922.00,53988,2478934,855.00,818.00,1673.00,818,855,0.00,0.00,0,0
1544925317,total,112517792.00,112815536.00,225333328.00,112815534,112517796,68788.00,68842.00,137630.00,68842,68788,0.00,0.00,0,0
1544925318,s4-eth3,58674.00,2751570.00,2810244.00,2751570,58674,889.00,949.00,1838.00,949,889,0.00,0.00,0,0
1544925318,s5-eth1,3300734.00,3613044.00,6913778.00,3613044,3300734,2271.00,2286.00,4557.00,2286,2271,0.00,0.00,0,0
1544925318,s1-eth1,13021672.00,256014.00,13277686.00,256014,13021672,4012.00,3879.00,7891.00,3879,4012,0.00,0.00,0,0
1544925318,s3-eth4,2201182.00,2610112.00,4811294.00,2610112,2201182,1583.00,1592.00,3175.00,1592,1583,0.00,0.00,0,0
1544925318,s5-eth5,13013548.00,9927010.00,22940558.00,9927010,13013548,7114.00,7145.00,14259.00,7145,7114,0.00,0.00,0,0
1544925318,s2-eth4,4052790.00,60654.00,4113444.00,60654,4052790,919.00,919.00,1838.00,919,919,0.00,0.00,0,0
1544925318,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925318,s4-eth4,60654.00,4074840.00,4135494.00,4074840,60654,919.00,924.00,1843.00,924,919,0.00,0.00,0,0
1544925318,s5-eth2,1982864.00,4160784.00,6143648.00,4160784,1982864,1588.00,1568.00,3156.00,1568,1588,0.00,0.00,0,0
1544925318,s3-eth1,3578750.00,3291848.00,6870598.00,3291848,3578750,2271.00,2268.00,4539.00,2268,2271,0.00,0.00,0,0
1544925318,s1-eth2,13013482.00,9927010.00,22940492.00,9927010,13013482,7113.00,7145.00,14258.00,7145,7113,0.00,0.00,0,0
1544925318,s2-eth1,3493914.00,76098.00,3570012.00,76098,3493914,1205.00,1153.00,2358.00,1153,1205,0.00,0.00,0,0
1544925318,s4-eth1,76098.00,3522086.00,3598184.00,3522086,76098,1153.00,1215.00,2368.00,1215,1153,0.00,0.00,0,0
1544925318,s3-eth5,9927010.00,13016444.00,22943454.00,13016444,9927010,7145.00,7114.00,14259.00,7114,7145,0.00,0.00,0,0
1544925318,s2-eth5,256014.00,13021672.00,13277686.00,13021672,256014,3879.00,4012.00,7891.00,4012,3879,0.00,0.00,0,0
1544925318,s4-eth5,13021672.00,256014.00,13277686.00,256014,13021672,4012.00,3879.00,7891.00,3879,4012,0.00,0.00,0,0
1544925318,s5-eth3,2030338.00,3149976.00,5180314.00,3149976,2030338,1693.00,1720.00,3413.00,1720,1693,0.00,0.00,0,0
1544925318,s3-eth2,4120830.00,1982864.00,6103694.00,1982864,4120830,1555.00,1588.00,3143.00,1588,1555,0.00,0.00,0,0
1544925318,s1-eth3,256014.00,13021672.00,13277686.00,13021672,256014,3879.00,4012.00,7891.00,4012,3879,0.00,0.00,0,0
1544925318,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925318,s2-eth2,2781190.00,60588.00,2841778.00,60588,2781190,959.00,918.00,1877.00,918,959,0.00,0.00,0,0
1544925318,s4-eth2,60588.00,2833058.00,2893646.00,2833058,60588,918.00,977.00,1895.00,977,918,0.00,0.00,0,0
1544925318,s5-eth4,2613074.00,2220732.00,4833806.00,2220732,2613074,1593.00,1594.00,3187.00,1594,1593,0.00,0.00,0,0
1544925318,s3-eth3,3112720.00,2030140.00,5142860.00,2030140,3112720,1704.00,1690.00,3394.00,1690,1704,0.00,0.00,0,0
1544925318,s1-eth4,9927076.00,13016510.00,22943586.00,13016510,9927076,7146.00,7115.00,14261.00,7115,7146,0.00,0.00,0,0
1544925318,s2-eth3,2693778.00,58674.00,2752452.00,58674,2693778,929.00,889.00,1818.00,889,929,0.00,0.00,0,0
1544925318,total,108655528.00,108940272.00,217595808.00,108940274,108655526,66464.00,66566.00,133030.00,66566,66464,0.00,0.00,0,0
1544925319,s4-eth3,62106.00,2930870.00,2992976.00,2930870,62106,941.00,1011.00,1952.00,1011,941,0.00,0.00,0,0
1544925319,s5-eth1,3632994.00,3311576.00,6944570.00,3311576,3632994,2157.00,2172.00,4329.00,2172,2157,0.00,0.00,0,0
1544925319,s1-eth1,13023652.00,257598.00,13281250.00,257598,13023652,4042.00,3903.00,7945.00,3903,4042,0.00,0.00,0,0
1544925319,s3-eth4,2197724.00,3048246.00,5245970.00,3048246,2197724,1750.00,1739.00,3489.00,1739,1750,0.00,0.00,0,0
1544925319,s5-eth5,13004902.00,11208958.00,24213860.00,11208958,13004902,7707.00,7377.00,15084.00,7377,7707,0.00,0.00,0,0
1544925319,s2-eth4,3814650.00,57090.00,3871740.00,57090,3814650,865.00,865.00,1730.00,865,865,0.00,0.00,0,0
1544925319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925319,s4-eth4,57090.00,3854340.00,3911430.00,3854340,57090,865.00,874.00,1739.00,874,865,0.00,0.00,0,0
1544925319,s5-eth2,2297140.00,3931566.00,6228706.00,3931566,2297140,1766.00,1715.00,3481.00,1715,1766,0.00,0.00,0,0
1544925319,s3-eth1,3482398.00,3766284.00,7248682.00,3766284,3482398,2303.00,2202.00,4505.00,2202,2303,0.00,0.00,0,0
1544925319,s1-eth2,13005954.00,11208958.00,24214912.00,11208958,13005954,7701.00,7377.00,15078.00,7377,7701,0.00,0.00,0,0
1544925319,s2-eth1,3382806.00,73656.00,3456462.00,73656,3382806,1167.00,1116.00,2283.00,1116,1167,0.00,0.00,0,0
1544925319,s4-eth1,73656.00,3427236.00,3500892.00,3427236,73656,1116.00,1182.00,2298.00,1182,1116,0.00,0.00,0,0
1544925319,s3-eth5,11208958.00,13002992.00,24211950.00,13002992,11208958,7377.00,7700.00,15077.00,7700,7377,0.00,0.00,0,0
1544925319,s2-eth5,257598.00,13023652.00,13281250.00,13023652,257598,3903.00,4042.00,7945.00,4042,3903,0.00,0.00,0,0
1544925319,s4-eth5,13025100.00,257598.00,13282698.00,257598,13025100,4042.00,3903.00,7945.00,3903,4042,0.00,0.00,0,0
1544925319,s5-eth3,2310490.00,2936670.00,5247160.00,2936670,2310490,1763.00,1779.00,3542.00,1779,1763,0.00,0.00,0,0
1544925319,s3-eth2,4188798.00,2386334.00,6575132.00,2386334,4188798,1795.00,1823.00,3618.00,1823,1795,0.00,0.00,0,0
1544925319,s1-eth3,257598.00,13025100.00,13282698.00,13025100,257598,3903.00,4042.00,7945.00,4042,3903,0.00,0.00,0,0
1544925319,wlp1s0,654.00,336.00,990.00,336,654,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1544925319,s2-eth2,2973852.00,64746.00,3038598.00,64746,2973852,1026.00,981.00,2007.00,981,1026,0.00,0.00,0,0
1544925319,s4-eth2,64746.00,3052378.00,3117124.00,3052378,64746,981.00,1053.00,2034.00,1053,981,0.00,0.00,0,0
1544925319,s5-eth4,2968334.00,2056992.00,5025326.00,2056992,2968334,1691.00,1680.00,3371.00,1680,1691,0.00,0.00,0,0
1544925319,s3-eth3,3137034.00,2346632.00,5483666.00,2346632,3137034,1853.00,1806.00,3659.00,1806,1853,0.00,0.00,0,0
