1544924993,s1-eth2,5854924.00,12897684.00,18752608.00,12897684,5854924,2450.00,2638.00,5088.00,2638,2450,0.00,0.00,0,0
1544924993,s2-eth1,8320524.00,66858.00,8387382.00,66858,8320524,1014.00,1013.00,2027.00,1013,1014,0.00,0.00,0,0
1544924993,s4-eth1,6212554.00,11510972.00,17723526.00,11510972,6212554,1677.00,1614.00,3291.00,1614,1677,0.00,0.00,0,0
1544924993,s3-eth5,12897684.00,5854924.00,18752608.00,5854924,12897684,2638.00,2450.00,5088.00,2450,2638,0.00,0.00,0,0
1544924993,s2-eth5,5855914.00,12812166.00,18668080.00,12812166,5855914,2465.00,2527.00,4992.00,2527,2465,0.00,0.00,0,0
1544924993,s4-eth5,12886860.00,12902652.00,25789512.00,12902652,12886860,3922.00,3898.00,7820.00,3898,3922,0.00,0.00,0,0
1544924993,s5-eth3,11535080.00,8445114.00,19980194.00,8445114,11535080,1716.00,1717.00,3433.00,1717,1716,0.00,0.00,0,0
1544924993,s3-eth2,5765854.00,11527432.00,17293286.00,11527432,5765854,903.00,920.00,1823.00,920,903,0.00,0.00,0,0
1544924993,s1-eth3,12902586.00,12886860.00,25789446.00,12886860,12902586,3897.00,3922.00,7819.00,3922,3897,0.00,0.00,0,0
1544924993,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924993,s2-eth2,4458708.00,66858.00,4525566.00,66858,4458708,1014.00,1013.00,2027.00,1013,1014,0.00,0.00,0,0
1544924993,s4-eth2,6648534.00,11539568.00,18188102.00,11539568,6648534,1679.00,1784.00,3463.00,1784,1679,0.00,0.00,0,0
1544924993,s5-eth4,11516058.00,4544136.00,16060194.00,4544136,11516058,1713.00,1716.00,3429.00,1716,1713,0.00,0.00,0,0
1544924993,s3-eth3,11515728.00,6159254.00,17674982.00,6159254,11515728,1708.00,1747.00,3455.00,1747,1708,0.00,0.00,0,0
1544924993,s1-eth4,12883308.00,12888552.00,25771860.00,12888552,12883308,3934.00,3816.00,7750.00,3816,3934,0.00,0.00,0,0
1544924993,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924993,total,202441856.00,202694672.00,405136544.00,202694672,202441862,46107.00,46120.00,92227.00,46120,46107,0.00,0.00,0,0
1544924994,s4-eth3,11499460.00,6734162.00,18233622.00,6734162,11499460,1418.00,1441.00,2859.00,1441,1418,0.00,0.00,0,0
1544924994,s5-eth1,6635288.00,11509260.00,18144548.00,11509260,6635288,1588.00,1610.00,3198.00,1610,1588,0.00,0.00,0,0
1544924994,s1-eth1,12765804.00,132726.00,12898530.00,132726,12765804,2022.00,2011.00,4033.00,2011,2022,0.00,0.00,0,0
1544924994,s3-eth4,11536146.00,6398968.00,17935114.00,6398968,11536146,1425.00,1408.00,2833.00,1408,1425,0.00,0.00,0,0
1544924994,s5-eth5,12889146.00,12884344.00,25773490.00,12884344,12889146,3825.00,3840.00,7665.00,3840,3825,0.00,0.00,0,0
1544924994,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924994,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924994,s4-eth4,11536672.00,6321274.00,17857946.00,6321274,11536672,1784.00,1613.00,3397.00,1613,1784,0.00,0.00,0,0
1544924994,s5-eth2,6203186.00,11484368.00,17687554.00,11484368,6203186,1557.00,1540.00,3097.00,1540,1557,0.00,0.00,0,0
1544924994,s3-eth1,2442.00,410958.00,413400.00,410958,2442,37.00,27.00,64.00,27,37,0.00,0.00,0,0
1544924994,s1-eth2,115872.00,12858874.00,12974746.00,12858874,115872,1756.00,1809.00,3565.00,1809,1756,0.00,0.00,0,0
1544924994,s2-eth1,8342442.00,66858.00,8409300.00,66858,8342442,1017.00,1013.00,2030.00,1013,1017,0.00,0.00,0,0
1544924994,s4-eth1,6466852.00,11474428.00,17941280.00,11474428,6466852,1450.00,1434.00,2884.00,1434,1450,0.00,0.00,0,0
1544924994,s3-eth5,12858874.00,115872.00,12974746.00,115872,12858874,1809.00,1756.00,3565.00,1756,1809,0.00,0.00,0,0
1544924994,s2-eth5,132792.00,12770214.00,12903006.00,12770214,132792,2012.00,2023.00,4035.00,2023,2012,0.00,0.00,0,0
1544924994,s4-eth5,12882102.00,12870716.00,25752818.00,12870716,12882102,3587.00,3590.00,7177.00,3590,3587,0.00,0.00,0,0
1544924994,s5-eth3,11516784.00,8431422.00,19948206.00,8431422,11516784,1724.00,1707.00,3431.00,1707,1724,0.00,0.00,0,0
1544924994,s3-eth2,34914.00,11458718.00,11493632.00,11458718,34914,529.00,559.00,1088.00,559,529,0.00,0.00,0,0
1544924994,s1-eth3,12870716.00,12882102.00,25752818.00,12882102,12870716,3590.00,3587.00,7177.00,3587,3590,0.00,0.00,0,0
1544924994,wlp1s0,2270.00,7433.00,9703.00,7433,2270,21.00,19.00,40.00,19,21,0.00,0.00,0,0
1544924994,s2-eth2,4427772.00,65934.00,4493706.00,65934,4427772,1006.00,999.00,2005.00,999,1006,0.00,0.00,0,0
1544924994,s4-eth2,6366022.00,11528962.00,17894984.00,11528962,6366022,1567.00,1733.00,3300.00,1733,1567,0.00,0.00,0,0
1544924994,s5-eth4,11536384.00,4517796.00,16054180.00,4517796,11536384,1648.00,1646.00,3294.00,1646,1648,0.00,0.00,0,0
1544924994,s3-eth3,636396.00,6387932.00,7024328.00,6387932,636396,942.00,934.00,1876.00,934,942,0.00,0.00,0,0
1544924994,s1-eth4,12884344.00,12889146.00,25773490.00,12889146,12884344,3840.00,3825.00,7665.00,3825,3840,0.00,0.00,0,0
1544924994,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924994,total,174142688.00,174202464.00,348345152.00,174202467,174142680,40154.00,40124.00,80278.00,40124,40154,0.00,0.00,0,0
1544924995,s4-eth3,11494484.00,6785262.00,18279746.00,6785262,11494484,1430.00,1447.00,2877.00,1447,1430,0.00,0.00,0,0
1544924995,s5-eth1,6620676.00,11508402.00,18129078.00,11508402,6620676,1586.00,1597.00,3183.00,1597,1586,0.00,0.00,0,0
1544924995,s1-eth1,12748890.00,133386.00,12882276.00,133386,12748890,2029.00,2021.00,4050.00,2021,2029,0.00,0.00,0,0
1544924995,s3-eth4,11503716.00,6215632.00,17719348.00,6215632,11503716,1526.00,1592.00,3118.00,1592,1526,0.00,0.00,0,0
1544924995,s5-eth5,12859056.00,12860240.00,25719296.00,12860240,12859056,3764.00,3760.00,7524.00,3760,3764,0.00,0.00,0,0
1544924995,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924995,lo,11768.00,11768.00,23536.00,11768,11768,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1544924995,s4-eth4,11532972.00,6395180.00,17928152.00,6395180,11532972,1706.00,1570.00,3276.00,1570,1706,0.00,0.00,0,0
1544924995,s5-eth2,6188414.00,11497248.00,17685662.00,11497248,6188414,1399.00,1428.00,2827.00,1428,1399,0.00,0.00,0,0
1544924995,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924995,s1-eth2,117744.00,12847070.00,12964814.00,12847070,117744,1784.00,1915.00,3699.00,1915,1784,0.00,0.00,0,0
1544924995,s2-eth1,8211000.00,65934.00,8276934.00,65934,8211000,1000.00,999.00,1999.00,999,1000,0.00,0.00,0,0
1544924995,s4-eth1,6463864.00,11519492.00,17983356.00,11519492,6463864,1404.00,1414.00,2818.00,1414,1404,0.00,0.00,0,0
1544924995,s3-eth5,12847070.00,117744.00,12964814.00,117744,12847070,1915.00,1784.00,3699.00,1784,1915,0.00,0.00,0,0
1544924995,s2-eth5,133320.00,12744480.00,12877800.00,12744480,133320,2020.00,2028.00,4048.00,2028,2020,0.00,0.00,0,0
1544924995,s4-eth5,12866780.00,12866664.00,25733444.00,12866664,12866780,3530.00,3616.00,7146.00,3616,3530,0.00,0.00,0,0
1544924995,s5-eth3,11515398.00,8303008.00,19818406.00,8303008,11515398,1703.00,1692.00,3395.00,1692,1703,0.00,0.00,0,0
1544924995,s3-eth2,38478.00,11519018.00,11557496.00,11519018,38478,583.00,617.00,1200.00,617,583,0.00,0.00,0,0
1544924995,s1-eth3,12866664.00,12866780.00,25733444.00,12866780,12866664,3616.00,3530.00,7146.00,3530,3616,0.00,0.00,0,0
1544924995,wlp1s0,4257.00,9293.00,13550.00,9293,4257,26.00,20.00,46.00,20,26,0.00,0.00,0,0
1544924995,s2-eth2,4533480.00,67386.00,4600866.00,67386,4533480,1028.00,1021.00,2049.00,1021,1028,0.00,0.00,0,0
1544924995,s4-eth2,6369800.00,11541816.00,17911616.00,11541816,6369800,1712.00,1840.00,3552.00,1840,1712,0.00,0.00,0,0
1544924995,s5-eth4,11508864.00,4565766.00,16074630.00,4565766,11508864,1604.00,1583.00,3187.00,1583,1604,0.00,0.00,0,0
1544924995,s3-eth3,56892.00,6363592.00,6420484.00,6363592,56892,862.00,872.00,1734.00,872,862,0.00,0.00,0,0
1544924995,s1-eth4,12860240.00,12859056.00,25719296.00,12859056,12860240,3760.00,3764.00,7524.00,3764,3760,0.00,0.00,0,0
1544924995,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924995,total,173353824.00,173664224.00,347018048.00,173664217,173353827,40155.00,40278.00,80433.00,40278,40155,0.00,0.00,0,0
1544924996,s4-eth3,11514728.00,6814792.00,18329520.00,6814792,11514728,1408.00,1456.00,2864.00,1456,1408,0.00,0.00,0,0
1544924996,s5-eth1,6563260.00,11526876.00,18090136.00,11526876,6563260,1594.00,1614.00,3208.00,1614,1594,0.00,0.00,0,0
1544924996,s1-eth1,12774798.00,133560.00,12908358.00,133560,12774798,2027.00,2024.00,4051.00,2024,2027,0.00,0.00,0,0
1544924996,s3-eth4,563136.00,6345304.00,6908440.00,6345304,563136,940.00,924.00,1864.00,924,940,0.00,0.00,0,0
1544924996,s5-eth5,12889440.00,12875092.00,25764532.00,12875092,12889440,3764.00,3766.00,7530.00,3766,3764,0.00,0.00,0,0
1544924996,s2-eth4,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924996,lo,1687.00,1687.00,3374.00,1687,1687,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1544924996,s4-eth4,11531788.00,6453562.00,17985350.00,6453562,11531788,1710.00,1577.00,3287.00,1577,1710,0.00,0.00,0,0
1544924996,s5-eth2,6259536.00,11494584.00,17754120.00,11494584,6259536,1380.00,1388.00,2768.00,1388,1380,0.00,0.00,0,0
1544924996,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924996,s1-eth2,118908.00,12878378.00,12997286.00,12878378,118908,1802.00,1929.00,3731.00,1929,1802,0.00,0.00,0,0
1544924996,s2-eth1,8298606.00,66726.00,8365332.00,66726,8298606,1011.00,1011.00,2022.00,1011,1011,0.00,0.00,0,0
1544924996,s4-eth1,6330734.00,11500416.00,17831150.00,11500416,6330734,1515.00,1476.00,2991.00,1476,1515,0.00,0.00,0,0
1544924996,s3-eth5,12885684.00,118908.00,13004592.00,118908,12885684,1930.00,1802.00,3732.00,1802,1930,0.00,0.00,0,0
1544924996,s2-eth5,133560.00,12774798.00,12908358.00,12774798,133560,2024.00,2027.00,4051.00,2027,2024,0.00,0.00,0,0
1544924996,s4-eth5,12867944.00,12884218.00,25752162.00,12884218,12867944,3548.00,3641.00,7189.00,3641,3548,0.00,0.00,0,0
1544924996,s5-eth3,11535938.00,8346254.00,19882192.00,8346254,11535938,1729.00,1711.00,3440.00,1711,1729,0.00,0.00,0,0
1544924996,s3-eth2,2154.00,381156.00,383310.00,381156,2154,33.00,26.00,59.00,26,33,0.00,0.00,0,0
1544924996,s1-eth3,12884218.00,12867944.00,25752162.00,12867944,12884218,3641.00,3548.00,7189.00,3548,3641,0.00,0.00,0,0
1544924996,wlp1s0,5371.00,10211.00,15582.00,10211,5371,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1544924996,s2-eth2,4476150.00,66792.00,4542942.00,66792,4476150,1015.00,1012.00,2027.00,1012,1015,0.00,0.00,0,0
1544924996,s4-eth2,6520640.00,11536474.00,18057114.00,11536474,6520640,1628.00,1781.00,3409.00,1781,1628,0.00,0.00,0,0
1544924996,s5-eth4,11505276.00,4515384.00,16020660.00,4515384,11505276,1550.00,1544.00,3094.00,1544,1550,0.00,0.00,0,0
1544924996,s3-eth3,59730.00,6221972.00,6281702.00,6221972,59730,905.00,986.00,1891.00,986,905,0.00,0.00,0,0
1544924996,s1-eth4,12875092.00,12898194.00,25773286.00,12898194,12875092,3766.00,3765.00,7531.00,3765,3766,0.00,0.00,0,0
1544924996,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924996,total,162598416.00,162713328.00,325311744.00,162713324,162598420,38955.00,39045.00,78000.00,39045,38955,0.00,0.00,0,0
1544924997,s4-eth3,11498898.00,7107056.00,18605954.00,7107056,11498898,1453.00,1496.00,2949.00,1496,1453,0.00,0.00,0,0
1544924997,s5-eth1,6570458.00,11527160.00,18097618.00,11527160,6570458,1593.00,1596.00,3189.00,1596,1593,0.00,0.00,0,0
1544924997,s1-eth1,12779100.00,133650.00,12912750.00,133650,12779100,2026.00,2025.00,4051.00,2025,2026,0.00,0.00,0,0
1544924997,s3-eth4,56562.00,6170826.00,6227388.00,6170826,56562,857.00,957.00,1814.00,957,857,0.00,0.00,0,0
1544924997,s5-eth5,12893742.00,12875314.00,25769056.00,12875314,12893742,3763.00,3769.00,7532.00,3769,3763,0.00,0.00,0,0
1544924997,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924997,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924997,s4-eth4,11537324.00,6797010.00,18334334.00,6797010,11537324,1750.00,1625.00,3375.00,1625,1750,0.00,0.00,0,0
1544924997,s5-eth2,6252584.00,11517912.00,17770496.00,11517912,6252584,1384.00,1412.00,2796.00,1412,1384,0.00,0.00,0,0
1544924997,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924997,s1-eth2,120846.00,12371230.00,12492076.00,12371230,120846,1831.00,2055.00,3886.00,2055,1831,0.00,0.00,0,0
1544924997,s2-eth1,8302950.00,66726.00,8369676.00,66726,8302950,1011.00,1011.00,2022.00,1011,1011,0.00,0.00,0,0
1544924997,s4-eth1,6418100.00,11530976.00,17949076.00,11530976,6418100,1654.00,1588.00,3242.00,1588,1654,0.00,0.00,0,0
1544924997,s3-eth5,12363924.00,120846.00,12484770.00,120846,12363924,2054.00,1831.00,3885.00,1831,2054,0.00,0.00,0,0
1544924997,s2-eth5,133650.00,12779100.00,12912750.00,12779100,133650,2025.00,2026.00,4051.00,2026,2025,0.00,0.00,0,0
1544924997,s4-eth5,12877122.00,12900746.00,25777868.00,12900746,12877122,3577.00,3913.00,7490.00,3913,3577,0.00,0.00,0,0
1544924997,s5-eth3,11513294.00,8340462.00,19853756.00,8340462,11513294,1715.00,1711.00,3426.00,1711,1715,0.00,0.00,0,0
1544924997,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924997,s1-eth3,12900746.00,12877122.00,25777868.00,12877122,12900746,3913.00,3577.00,7490.00,3577,3913,0.00,0.00,0,0
1544924997,wlp1s0,2745.00,875.00,3620.00,875,2745,20.00,10.00,30.00,10,20,0.00,0.00,0,0
1544924997,s2-eth2,4476150.00,66924.00,4543074.00,66924,4476150,1015.00,1014.00,2029.00,1014,1015,0.00,0.00,0,0
1544924997,s4-eth2,6444894.00,11539246.00,17984140.00,11539246,6444894,1687.00,1823.00,3510.00,1823,1687,0.00,0.00,0,0
1544924997,s5-eth4,11528538.00,4515738.00,16044276.00,4515738,11528538,1573.00,1549.00,3122.00,1549,1573,0.00,0.00,0,0
1544924997,s3-eth3,64284.00,6096540.00,6160824.00,6096540,64284,974.00,1082.00,2056.00,1082,974,0.00,0.00,0,0
1544924997,s1-eth4,12875314.00,12884988.00,25760302.00,12884988,12875314,3769.00,3762.00,7531.00,3762,3769,0.00,0.00,0,0
1544924997,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924997,total,161612080.00,162221312.00,323833408.00,162221307,161612085,39659.00,39847.00,79506.00,39847,39659,0.00,0.00,0,0
1544924998,s4-eth3,11503360.00,6006766.00,17510126.00,6006766,11503360,1406.00,1455.00,2861.00,1455,1406,0.00,0.00,0,0
1544924998,s5-eth1,6349438.00,11463744.00,17813182.00,11463744,6349438,1579.00,1588.00,3167.00,1588,1579,0.00,0.00,0,0
1544924998,s1-eth1,12717558.00,132858.00,12850416.00,132858,12717558,2015.00,2013.00,4028.00,2013,2015,0.00,0.00,0,0
1544924998,s3-eth4,61884.00,5916502.00,5978386.00,5916502,61884,938.00,1075.00,2013.00,1075,938,0.00,0.00,0,0
1544924998,s5-eth5,12847804.00,12839490.00,25687294.00,12839490,12847804,3752.00,3797.00,7549.00,3797,3752,0.00,0.00,0,0
1544924998,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924998,lo,919.00,919.00,1838.00,919,919,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924998,s4-eth4,11484954.00,6088390.00,17573344.00,6088390,11484954,1663.00,1639.00,3302.00,1639,1663,0.00,0.00,0,0
1544924998,s5-eth2,6440552.00,11534666.00,17975218.00,11534666,6440552,1468.00,1491.00,2959.00,1491,1468,0.00,0.00,0,0
1544924998,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924998,s1-eth2,122010.00,11463974.00,11585984.00,11463974,122010,1849.00,2087.00,3936.00,2087,1849,0.00,0.00,0,0
1544924998,s2-eth1,8294328.00,66660.00,8360988.00,66660,8294328,1012.00,1010.00,2022.00,1010,1012,0.00,0.00,0,0
1544924998,s4-eth1,5766550.00,11520758.00,17287308.00,11520758,5766550,1567.00,1499.00,3066.00,1499,1567,0.00,0.00,0,0
1544924998,s3-eth5,11463974.00,122010.00,11585984.00,122010,11463974,2087.00,1849.00,3936.00,1849,2087,0.00,0.00,0,0
1544924998,s2-eth5,132924.00,12721968.00,12854892.00,12721968,132924,2014.00,2016.00,4030.00,2016,2014,0.00,0.00,0,0
1544924998,s4-eth5,12814558.00,11679722.00,24494280.00,11679722,12814558,3639.00,3847.00,7486.00,3847,3639,0.00,0.00,0,0
1544924998,s5-eth3,11500460.00,8366526.00,19866986.00,8366526,11500460,1718.00,1711.00,3429.00,1711,1718,0.00,0.00,0,0
1544924998,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924998,s1-eth3,11679722.00,12814558.00,24494280.00,12814558,11679722,3847.00,3639.00,7486.00,3639,3847,0.00,0.00,0,0
1544924998,wlp1s0,6068.00,18226.00,24294.00,18226,6068,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1544924998,s2-eth2,4427640.00,66264.00,4493904.00,66264,4427640,1004.00,1004.00,2008.00,1004,1004,0.00,0.00,0,0
1544924998,s4-eth2,5863380.00,11469640.00,17333020.00,11469640,5863380,1762.00,1756.00,3518.00,1756,1762,0.00,0.00,0,0
1544924998,s5-eth4,11508402.00,4465194.00,15973596.00,4465194,11508402,1597.00,1573.00,3170.00,1573,1597,0.00,0.00,0,0
1544924998,s3-eth3,60126.00,5784688.00,5844814.00,5784688,60126,911.00,1052.00,1963.00,1052,911,0.00,0.00,0,0
1544924998,s1-eth4,12839490.00,12852402.00,25691892.00,12852402,12839490,3797.00,3755.00,7552.00,3755,3797,0.00,0.00,0,0
1544924998,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924998,total,157886096.00,157395920.00,315282016.00,157395925,157886101,39662.00,39897.00,79559.00,39897,39662,0.00,0.00,0,0
1544924999,s4-eth3,11521756.00,5714284.00,17236040.00,5714284,11521756,1916.00,1894.00,3810.00,1894,1916,0.00,0.00,0,0
1544924999,s5-eth1,6396048.00,11524412.00,17920460.00,11524412,6396048,2000.00,1898.00,3898.00,1898,2000,0.00,0.00,0,0
1544924999,s1-eth1,12686556.00,132396.00,12818952.00,132396,12686556,2006.00,2006.00,4012.00,2006,2006,0.00,0.00,0,0
1544924999,s3-eth4,72600.00,9792658.00,9865258.00,9792658,72600,1100.00,897.00,1997.00,897,1100,0.00,0.00,0,0
1544924999,s5-eth5,12901358.00,12945480.00,25846838.00,12945480,12901358,4645.00,4876.00,9521.00,4876,4645,0.00,0.00,0,0
1544924999,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924999,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924999,s4-eth4,11542468.00,5748280.00,17290748.00,5748280,11542468,2220.00,2080.00,4300.00,2080,2220,0.00,0.00,0,0
1544924999,s5-eth2,6488382.00,11529458.00,18017840.00,11529458,6488382,1951.00,1895.00,3846.00,1895,1951,0.00,0.00,0,0
1544924999,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924999,s1-eth2,107316.00,12199330.00,12306646.00,12199330,107316,1626.00,1205.00,2831.00,1205,1626,0.00,0.00,0,0
1544924999,s2-eth1,8294196.00,66660.00,8360856.00,66660,8294196,1010.00,1010.00,2020.00,1010,1010,0.00,0.00,0,0
1544924999,s4-eth1,2310420.00,11519466.00,13829886.00,11519466,2310420,890.00,909.00,1799.00,909,890,0.00,0.00,0,0
1544924999,s3-eth5,12199330.00,107316.00,12306646.00,107316,12199330,1205.00,1626.00,2831.00,1626,1205,0.00,0.00,0,0
1544924999,s2-eth5,132330.00,12682146.00,12814476.00,12682146,132330,2005.00,2005.00,4010.00,2005,2005,0.00,0.00,0,0
1544924999,s4-eth5,12943766.00,12419330.00,25363096.00,12419330,12943766,4499.00,3835.00,8334.00,3835,4499,0.00,0.00,0,0
1544924999,s5-eth3,11512412.00,8343660.00,19856072.00,8343660,11512412,1570.00,1562.00,3132.00,1562,1570,0.00,0.00,0,0
1544924999,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924999,s1-eth3,12419330.00,12943766.00,25363096.00,12943766,12419330,3835.00,4499.00,8334.00,4499,3835,0.00,0.00,0,0
1544924999,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924999,s2-eth2,4387950.00,65670.00,4453620.00,65670,4387950,995.00,995.00,1990.00,995,995,0.00,0.00,0,0
1544924999,s4-eth2,9703624.00,11299988.00,21003612.00,11299988,9703624,1720.00,1774.00,3494.00,1774,1720,0.00,0.00,0,0
1544924999,s5-eth4,11541038.00,4440306.00,15981344.00,4440306,11541038,1543.00,1525.00,3068.00,1525,1543,0.00,0.00,0,0
1544924999,s3-eth3,34716.00,2169456.00,2204172.00,2169456,34716,526.00,268.00,794.00,268,526,0.00,0.00,0,0
1544924999,s1-eth4,12951404.00,12896760.00,25848164.00,12896760,12951404,4878.00,4642.00,9520.00,4642,4878,0.00,0.00,0,0
1544924999,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924999,total,160147088.00,158540896.00,318687968.00,158540888,160147086,42141.00,41402.00,83543.00,41402,42141,0.00,0.00,0,0
1544925000,s4-eth3,11497308.00,6213956.00,17711264.00,6213956,11497308,1758.00,1786.00,3544.00,1786,1758,0.00,0.00,0,0
1544925000,s5-eth1,6088274.00,11523266.00,17611540.00,11523266,6088274,1593.00,1537.00,3130.00,1537,1593,0.00,0.00,0,0
1544925000,s1-eth1,12752706.00,133188.00,12885894.00,133188,12752706,2021.00,2018.00,4039.00,2018,2021,0.00,0.00,0,0
1544925000,s3-eth4,38874.00,11462810.00,11501684.00,11462810,38874,589.00,621.00,1210.00,621,589,0.00,0.00,0,0
1544925000,s5-eth5,12884574.00,12889838.00,25774412.00,12889838,12884574,4019.00,4011.00,8030.00,4011,4019,0.00,0.00,0,0
1544925000,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,s4-eth4,11525892.00,6926824.00,18452716.00,6926824,11525892,1862.00,1836.00,3698.00,1836,1862,0.00,0.00,0,0
1544925000,s5-eth2,6738468.00,11500482.00,18238950.00,11500482,6738468,1462.00,1477.00,2939.00,1477,1462,0.00,0.00,0,0
1544925000,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,s1-eth2,38874.00,11458400.00,11497274.00,11458400,38874,589.00,620.00,1209.00,620,589,0.00,0.00,0,0
1544925000,s2-eth1,8329278.00,66990.00,8396268.00,66990,8329278,1015.00,1015.00,2030.00,1015,1015,0.00,0.00,0,0
1544925000,s4-eth1,46068.00,11446110.00,11492178.00,11446110,46068,698.00,719.00,1417.00,719,698,0.00,0.00,0,0
1544925000,s3-eth5,11458400.00,38874.00,11497274.00,38874,11458400,620.00,589.00,1209.00,589,620,0.00,0.00,0,0
1544925000,s2-eth5,133188.00,12752706.00,12885894.00,12752706,133188,2018.00,2021.00,4039.00,2021,2018,0.00,0.00,0,0
1544925000,s4-eth5,12858910.00,11590928.00,24449838.00,11590928,12858910,2599.00,2628.00,5227.00,2628,2599,0.00,0.00,0,0
1544925000,s5-eth3,11504640.00,8324568.00,19829208.00,8324568,11504640,1540.00,1536.00,3076.00,1536,1540,0.00,0.00,0,0
1544925000,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,s1-eth3,11590928.00,12858976.00,24449904.00,12858976,11590928,2628.00,2600.00,5228.00,2600,2628,0.00,0.00,0,0
1544925000,wlp1s0,775.00,101.00,876.00,101,775,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1544925000,s2-eth2,4427838.00,66264.00,4494102.00,66264,4427838,1007.00,1004.00,2011.00,1004,1007,0.00,0.00,0,0
1544925000,s4-eth2,11478616.00,11462310.00,22940926.00,11462310,11478616,1496.00,1491.00,2987.00,1491,1496,0.00,0.00,0,0
1544925000,s5-eth4,11505762.00,4444914.00,15950676.00,4444914,11505762,1557.00,1529.00,3086.00,1529,1557,0.00,0.00,0,0
1544925000,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,s1-eth4,12889838.00,12888984.00,25778822.00,12888984,12889838,4011.00,4020.00,8031.00,4020,4011,0.00,0.00,0,0
1544925000,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925000,total,157789216.00,158050496.00,315839712.00,158050489,157789211,33087.00,33059.00,66146.00,33059,33087,0.00,0.00,0,0
1544925001,s4-eth3,11539716.00,6194092.00,17733808.00,6194092,11539716,1874.00,1858.00,3732.00,1858,1874,0.00,0.00,0,0
1544925001,s5-eth1,6084660.00,11504772.00,17589432.00,11504772,6084660,1626.00,1542.00,3168.00,1542,1626,0.00,0.00,0,0
1544925001,s1-eth1,12766002.00,133584.00,12899586.00,133584,12766002,2025.00,2024.00,4049.00,2024,2025,0.00,0.00,0,0
