1544925642,s1-eth1,12944898.00,175560.00,13120458.00,175560,12944898,2761.00,2660.00,5421.00,2660,2761,0.00,0.00,0,0
1544925642,s3-eth4,11531144.00,11513174.00,23044318.00,11513174,11531144,1064.00,1055.00,2119.00,1055,1064,0.00,0.00,0,0
1544925642,s5-eth5,2921984.00,55836.00,2977820.00,55836,2921984,1008.00,846.00,1854.00,846,1008,0.00,0.00,0,0
1544925642,s2-eth4,7205324.00,119130.00,7324454.00,119130,7205324,1866.00,1805.00,3671.00,1805,1866,0.00,0.00,0,0
1544925642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925642,s4-eth4,11537992.00,4829074.00,16367066.00,4829074,11537992,1804.00,1777.00,3581.00,1777,1804,0.00,0.00,0,0
1544925642,s5-eth2,11543742.00,3388754.00,14932496.00,3388754,11543742,1935.00,2025.00,3960.00,2025,1935,0.00,0.00,0,0
1544925642,s3-eth1,11544544.00,5793228.00,17337772.00,5793228,11544544,1640.00,1686.00,3326.00,1686,1640,0.00,0.00,0,0
1544925642,s1-eth2,56430.00,5746896.00,5803326.00,5746896,56430,855.00,984.00,1839.00,984,855,0.00,0.00,0,0
1544925642,s2-eth1,5739574.00,56430.00,5796004.00,56430,5739574,895.00,855.00,1750.00,855,895,0.00,0.00,0,0
1544925642,s4-eth1,11544564.00,11544894.00,23089458.00,11544894,11544564,1750.00,1755.00,3505.00,1755,1750,0.00,0.00,0,0
1544925642,s3-eth5,5746896.00,56430.00,5803326.00,56430,5746896,984.00,855.00,1839.00,855,984,0.00,0.00,0,0
1544925642,s2-eth5,175494.00,12939040.00,13114534.00,12939040,175494,2659.00,2760.00,5419.00,2760,2659,0.00,0.00,0,0
1544925642,s4-eth5,4782742.00,63228.00,4845970.00,63228,4782742,1075.00,958.00,2033.00,958,1075,0.00,0.00,0,0
1544925642,s5-eth3,11624700.00,3058080.00,14682780.00,3058080,11624700,3030.00,3092.00,6122.00,3092,3030,0.00,0.00,0,0
1544925642,s3-eth2,46266.00,11542234.00,11588500.00,11542234,46266,701.00,881.00,1582.00,881,701,0.00,0.00,0,0
1544925642,s1-eth3,63228.00,4782742.00,4845970.00,4782742,63228,958.00,1075.00,2033.00,1075,958,0.00,0.00,0,0
1544925642,wlp1s0,509.00,284.00,793.00,284,509,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1544925642,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925642,s4-eth2,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925642,s5-eth4,66858.00,8504490.00,8571348.00,8504490,66858,1013.00,1037.00,2050.00,1037,1013,0.00,0.00,0,0
1544925642,s3-eth3,11513174.00,11508042.00,23021216.00,11508042,11513174,1055.00,1065.00,2120.00,1065,1055,0.00,0.00,0,0
1544925642,s1-eth4,55836.00,2920470.00,2976306.00,2920470,55836,846.00,1007.00,1853.00,1007,846,0.00,0.00,0,0
1544925642,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925642,total,132294944.00,133211248.00,265506192.00,133211252,132294941,31235.00,31694.00,62929.00,31694,31235,0.00,0.00,0,0
1544925643,s4-eth3,11508336.00,11551082.00,23059418.00,11551082,11508336,1596.00,1761.00,3357.00,1761,1596,0.00,0.00,0,0
1544925643,s5-eth1,57816.00,11526438.00,11584254.00,11526438,57816,876.00,883.00,1759.00,883,876,0.00,0.00,0,0
1544925643,s1-eth1,12973104.00,288134.00,13261238.00,288134,12973104,3320.00,3289.00,6609.00,3289,3320,0.00,0.00,0,0
1544925643,s3-eth4,11509754.00,11513306.00,23023060.00,11513306,11509754,1069.00,1057.00,2126.00,1057,1069,0.00,0.00,0,0
1544925643,s5-eth5,2348692.00,89702.00,2438394.00,89702,2348692,922.00,1033.00,1955.00,1033,922,0.00,0.00,0,0
1544925643,s2-eth4,7316356.00,192184.00,7508540.00,192184,7316356,2210.00,2198.00,4408.00,2198,2210,0.00,0.00,0,0
1544925643,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925643,s4-eth4,11537740.00,4040990.00,15578730.00,4040990,11537740,2008.00,1903.00,3911.00,1903,2008,0.00,0.00,0,0
1544925643,s5-eth2,11544402.00,3449508.00,14993910.00,3449508,11544402,1945.00,2046.00,3991.00,2046,1945,0.00,0.00,0,0
1544925643,s3-eth1,11539780.00,5005726.00,16545506.00,5005726,11539780,1870.00,1755.00,3625.00,1755,1870,0.00,0.00,0,0
1544925643,s1-eth2,95950.00,4959526.00,5055476.00,4959526,95950,1091.00,1055.00,2146.00,1055,1091,0.00,0.00,0,0
1544925643,s2-eth1,5656748.00,95950.00,5752698.00,95950,5656748,1110.00,1091.00,2201.00,1091,1110,0.00,0.00,0,0
1544925643,s4-eth1,11544432.00,11531664.00,23076096.00,11531664,11544432,1748.00,1752.00,3500.00,1752,1748,0.00,0.00,0,0
1544925643,s3-eth5,4959526.00,95950.00,5055476.00,95950,4959526,1055.00,1091.00,2146.00,1091,1055,0.00,0.00,0,0
1544925643,s2-eth5,288134.00,12973104.00,13261238.00,12973104,288134,3289.00,3320.00,6609.00,3320,3289,0.00,0.00,0,0
1544925643,s4-eth5,3993404.00,102482.00,4095886.00,102482,3993404,1182.00,1165.00,2347.00,1165,1182,0.00,0.00,0,0
1544925643,s5-eth3,11622638.00,2500838.00,14123476.00,2500838,11622638,2995.00,3033.00,6028.00,3033,2995,0.00,0.00,0,0
1544925643,s3-eth2,46200.00,11526240.00,11572440.00,11526240,46200,700.00,880.00,1580.00,880,700,0.00,0.00,0,0
1544925643,s1-eth3,102482.00,3993404.00,4095886.00,3993404,102482,1165.00,1182.00,2347.00,1182,1165,0.00,0.00,0,0
1544925643,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925643,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925643,s4-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925643,s5-eth4,66702.00,8507626.00,8574328.00,8507626,66702,1011.00,1041.00,2052.00,1041,1011,0.00,0.00,0,0
1544925643,s3-eth3,11513306.00,11508306.00,23021612.00,11508306,11513306,1057.00,1069.00,2126.00,1069,1057,0.00,0.00,0,0
1544925643,s1-eth4,89796.00,2348692.00,2438488.00,2348692,89796,1034.00,922.00,1956.00,922,1034,0.00,0.00,0,0
1544925643,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925643,total,130374296.00,129341376.00,259715664.00,129341373,130374294,34146.00,34423.00,68569.00,34423,34146,0.00,0.00,0,0
1544925644,s4-eth3,11544432.00,11533112.00,23077544.00,11533112,11544432,1748.00,1752.00,3500.00,1752,1748,0.00,0.00,0,0
1544925644,s5-eth1,57552.00,11539338.00,11596890.00,11539338,57552,872.00,881.00,1753.00,881,872,0.00,0.00,0,0
1544925644,s1-eth1,13033622.00,271738.00,13305360.00,271738,13033622,4215.00,3635.00,7850.00,3635,4215,0.00,0.00,0,0
1544925644,s3-eth4,11539898.00,11521730.00,23061628.00,11521730,11539898,1065.00,1053.00,2118.00,1053,1065,0.00,0.00,0,0
1544925644,s5-eth5,3028322.00,81558.00,3109880.00,81558,3028322,1237.00,1043.00,2280.00,1043,1237,0.00,0.00,0,0
1544925644,s2-eth4,7891770.00,170670.00,8062440.00,170670,7891770,2745.00,2295.00,5040.00,2295,2745,0.00,0.00,0,0
1544925644,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925644,s4-eth4,11540074.00,4504122.00,16044196.00,4504122,11540074,2151.00,2097.00,4248.00,2097,2151,0.00,0.00,0,0
1544925644,s5-eth2,11540084.00,2571756.00,14111840.00,2571756,11540084,2016.00,2042.00,4058.00,2042,2016,0.00,0.00,0,0
1544925644,s3-eth1,11537382.00,4640622.00,16178004.00,4640622,11537382,2189.00,2059.00,4248.00,2059,2189,0.00,0.00,0,0
1544925644,s1-eth2,101134.00,4594554.00,4695688.00,4594554,101134,1341.00,1361.00,2702.00,1361,1341,0.00,0.00,0,0
1544925644,s2-eth1,5146262.00,101134.00,5247396.00,101134,5146262,1471.00,1341.00,2812.00,1341,1471,0.00,0.00,0,0
1544925644,s4-eth1,11531466.00,11531664.00,23063130.00,11531664,11531466,1749.00,1752.00,3501.00,1752,1749,0.00,0.00,0,0
1544925644,s3-eth5,4594554.00,101134.00,4695688.00,101134,4594554,1361.00,1341.00,2702.00,1341,1361,0.00,0.00,0,0
1544925644,s2-eth5,271804.00,13038032.00,13309836.00,13038032,271804,3636.00,4216.00,7852.00,4216,3636,0.00,0.00,0,0
1544925644,s4-eth5,4446570.00,89112.00,4535682.00,89112,4446570,1225.00,1252.00,2477.00,1252,1225,0.00,0.00,0,0
1544925644,s5-eth3,11665010.00,3266650.00,14931660.00,3266650,11665010,3885.00,3927.00,7812.00,3927,3885,0.00,0.00,0,0
1544925644,s3-eth2,46068.00,11543748.00,11589816.00,11543748,46068,698.00,882.00,1580.00,882,698,0.00,0.00,0,0
1544925644,s1-eth3,89112.00,4446570.00,4535682.00,4446570,89112,1252.00,1225.00,2477.00,1225,1252,0.00,0.00,0,0
1544925644,wlp1s0,753.00,673.00,1426.00,673,753,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1544925644,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925644,s4-eth2,57816.00,11539404.00,11597220.00,11539404,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925644,s5-eth4,123930.00,7353654.00,7477584.00,7353654,123930,1473.00,1371.00,2844.00,1371,1473,0.00,0.00,0,0
1544925644,s3-eth3,11521730.00,11533974.00,23055704.00,11533974,11521730,1053.00,1063.00,2116.00,1063,1053,0.00,0.00,0,0
1544925644,s1-eth4,81464.00,3028322.00,3109786.00,3028322,81464,1042.00,1237.00,2279.00,1237,1042,0.00,0.00,0,0
1544925644,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925644,total,131390808.00,129003272.00,260394080.00,129003271,131390809,39305.00,38711.00,78016.00,38711,39305,0.00,0.00,0,0
1544925645,s4-eth3,11545092.00,11547790.00,23092882.00,11547790,11545092,1758.00,1755.00,3513.00,1755,1758,0.00,0.00,0,0
1544925645,s5-eth1,84374.00,8233068.00,8317442.00,8233068,84374,1031.00,742.00,1773.00,742,1031,0.00,0.00,0,0
1544925645,s1-eth1,12605130.00,154428.00,12759558.00,154428,12605130,2561.00,2340.00,4901.00,2340,2561,0.00,0.00,0,0
1544925645,s3-eth4,11504094.00,11513240.00,23017334.00,11513240,11504094,1071.00,1056.00,2127.00,1056,1071,0.00,0.00,0,0
1544925645,s5-eth5,4037888.00,75240.00,4113128.00,75240,4037888,1132.00,1140.00,2272.00,1140,1132,0.00,0.00,0,0
1544925645,s2-eth4,11247090.00,143814.00,11390904.00,143814,11247090,2245.00,2179.00,4424.00,2179,2245,0.00,0.00,0,0
1544925645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925645,s4-eth4,11545058.00,7138720.00,18683778.00,7138720,11545058,1933.00,1888.00,3821.00,1888,1933,0.00,0.00,0,0
1544925645,s5-eth2,11553960.00,3248350.00,14802310.00,3248350,11553960,2354.00,2283.00,4637.00,2283,2354,0.00,0.00,0,0
1544925645,s3-eth1,11544430.00,260634.00,11805064.00,260634,11544430,1441.00,933.00,2374.00,933,1441,0.00,0.00,0,0
1544925645,s1-eth2,10548.00,202818.00,213366.00,202818,10548,160.00,57.00,217.00,57,160,0.00,0.00,0,0
1544925645,s2-eth1,576228.00,10548.00,586776.00,10548,576228,186.00,160.00,346.00,160,186,0.00,0.00,0,0
1544925645,s4-eth1,11544564.00,11545158.00,23089722.00,11545158,11544564,1750.00,1759.00,3509.00,1759,1750,0.00,0.00,0,0
1544925645,s3-eth5,202818.00,10548.00,213366.00,10548,202818,57.00,160.00,217.00,160,57,0.00,0.00,0,0
1544925645,s2-eth5,154428.00,12600720.00,12755148.00,12600720,154428,2340.00,2560.00,4900.00,2560,2340,0.00,0.00,0,0
1544925645,s4-eth5,7080970.00,68640.00,7149610.00,68640,7080970,1013.00,1040.00,2053.00,1040,1013,0.00,0.00,0,0
1544925645,s5-eth3,11637478.00,4173122.00,15810600.00,4173122,11637478,3443.00,3051.00,6494.00,3051,3443,0.00,0.00,0,0
1544925645,s3-eth2,57816.00,9745544.00,9803360.00,9745544,57816,876.00,744.00,1620.00,744,876,0.00,0.00,0,0
1544925645,s1-eth3,68640.00,7080970.00,7149610.00,7080970,68640,1040.00,1013.00,2053.00,1013,1040,0.00,0.00,0,0
1544925645,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925645,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925645,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925645,s5-eth4,64680.00,8813628.00,8878308.00,8813628,64680,980.00,982.00,1962.00,982,980,0.00,0.00,0,0
1544925645,s3-eth3,11513240.00,11507188.00,23020428.00,11507188,11513240,1056.00,1074.00,2130.00,1074,1056,0.00,0.00,0,0
1544925645,s1-eth4,75240.00,4037888.00,4113128.00,4037888,75240,1140.00,1132.00,2272.00,1132,1140,0.00,0.00,0,0
1544925645,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925645,total,128711736.00,123651456.00,252363200.00,123651460,128711734,30445.00,28930.00,59375.00,28930,30445,0.00,0.00,0,0
1544925646,s4-eth3,11544762.00,11541012.00,23085774.00,11541012,11544762,1753.00,1762.00,3515.00,1762,1753,0.00,0.00,0,0
1544925646,s5-eth1,34716.00,11503206.00,11537922.00,11503206,34716,526.00,531.00,1057.00,531,526,0.00,0.00,0,0
1544925646,s1-eth1,11657742.00,127050.00,11784792.00,127050,11657742,1951.00,1925.00,3876.00,1925,1951,0.00,0.00,0,0
1544925646,s3-eth4,11507122.00,11495996.00,23003118.00,11495996,11507122,1073.00,1058.00,2131.00,1058,1073,0.00,0.00,0,0
1544925646,s5-eth5,3910440.00,63954.00,3974394.00,63954,3910440,1000.00,969.00,1969.00,969,1000,0.00,0.00,0,0
1544925646,s2-eth4,11618580.00,127116.00,11745696.00,127116,11618580,1950.00,1926.00,3876.00,1926,1950,0.00,0.00,0,0
1544925646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,s4-eth4,11538788.00,7809594.00,19348382.00,7809594,11538788,1838.00,1829.00,3667.00,1829,1838,0.00,0.00,0,0
1544925646,s5-eth2,11517800.00,3816502.00,15334302.00,3816502,11517800,1520.00,1639.00,3159.00,1639,1520,0.00,0.00,0,0
1544925646,s3-eth1,1595758.00,8118.00,1603876.00,8118,1595758,123.00,123.00,246.00,123,123,0.00,0.00,0,0
1544925646,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,s4-eth1,11544564.00,11544828.00,23089392.00,11544828,11544564,1750.00,1754.00,3504.00,1754,1750,0.00,0.00,0,0
1544925646,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,s2-eth5,127050.00,11657742.00,11784792.00,11657742,127050,1925.00,1951.00,3876.00,1951,1925,0.00,0.00,0,0
1544925646,s4-eth5,7751712.00,63096.00,7814808.00,63096,7751712,952.00,956.00,1908.00,956,952,0.00,0.00,0,0
1544925646,s5-eth3,11624032.00,4040856.00,15664888.00,4040856,11624032,2976.00,2976.00,5952.00,2976,2976,0.00,0.00,0,0
1544925646,s3-eth2,8118.00,66.00,8184.00,66,8118,123.00,1.00,124.00,1,123,0.00,0.00,0,0
1544925646,s1-eth3,63032.97,7743968.00,7807001.00,7751712,63096,955.04,951.05,1906.09,952,956,0.00,0.00,0,0
1544925646,wlp1s0,752.25,606.39,1358.64,607,753,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1544925646,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,s4-eth2,57824.18,11527811.00,11585635.00,11539338,57882,876.12,880.12,1756.24,881,877,0.00,0.00,0,0
1544925646,s5-eth4,61450.55,7801175.00,7862625.50,7808976,61512,931.07,963.04,1894.11,964,932,0.00,0.00,0,0
1544925646,s3-eth3,11502068.00,11528897.00,23030966.00,11540426,11513570,1059.94,1071.93,2131.87,1073,1061,0.00,0.00,0,0
1544925646,s1-eth4,63890.11,3906533.50,3970423.75,3910440,63954,968.03,999.00,1967.03,1000,969,0.00,0.00,0,0
1544925646,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925646,total,117624328.00,116234400.00,233858736.00,116350635,117741951,24235.76,24248.75,48484.52,24273,24260,0.00,0.00,0,0
1544925647,s4-eth3,11533337.00,11523940.00,23057278.00,11535464,11544870,1753.25,1786.21,3539.46,1788,1755,0.00,0.00,0,0
1544925647,s5-eth1,34747.25,11516306.00,11551053.00,11527822,34782,526.47,530.47,1056.94,531,527,0.00,0.00,0,0
1544925647,s1-eth1,11585383.00,120065.94,11705449.00,120186,11596968,1818.18,1819.18,3637.36,1821,1820,0.00,0.00,0,0
1544925647,s3-eth4,1371766.00,11511416.00,12883182.00,11511416,1371766,443.00,436.00,879.00,436,443,0.00,0.00,0,0
1544925647,s5-eth5,3867570.00,57948.00,3925518.00,57948,3867570,877.00,878.00,1755.00,878,877,0.00,0.00,0,0
1544925647,s2-eth4,11605722.00,120120.00,11725842.00,120120,11605722,1821.00,1820.00,3641.00,1820,1821,0.00,0.00,0,0
1544925647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s4-eth4,11545546.00,7791666.00,19337212.00,7791666,11545546,1853.00,1821.00,3674.00,1821,1853,0.00,0.00,0,0
1544925647,s5-eth2,11542482.00,3787180.00,15329662.00,3787180,11542482,1521.00,1458.00,2979.00,1458,1521,0.00,0.00,0,0
1544925647,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s4-eth1,11544630.00,11544894.00,23089524.00,11544894,11544630,1751.00,1755.00,3506.00,1755,1751,0.00,0.00,0,0
1544925647,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s2-eth5,120120.00,11596968.00,11717088.00,11596968,120120,1820.00,1820.00,3640.00,1820,1820,0.00,0.00,0,0
1544925647,s4-eth5,7733742.00,62172.00,7795914.00,62172,7733742,943.00,942.00,1885.00,942,943,0.00,0.00,0,0
1544925647,s5-eth3,11609322.00,3993234.00,15602556.00,3993234,11609322,2797.00,2781.00,5578.00,2781,2797,0.00,0.00,0,0
1544925647,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s1-eth3,62172.00,7733742.00,7795914.00,7733742,62172,942.00,943.00,1885.00,943,942,0.00,0.00,0,0
1544925647,wlp1s0,433.00,284.00,717.00,284,433,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1544925647,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,s4-eth2,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925647,s5-eth4,62832.00,7873806.00,7936638.00,7873806,62832,952.00,959.00,1911.00,959,952,0.00,0.00,0,0
1544925647,s3-eth3,11493842.00,1304828.00,12798670.00,1304828,11493842,433.00,438.00,871.00,438,433,0.00,0.00,0,0
1544925647,s1-eth4,57948.00,3867570.00,3925518.00,3867570,57948,878.00,877.00,1755.00,877,878,0.00,0.00,0,0
1544925647,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925647,total,105852696.00,105968640.00,211821328.00,105968638,105852695,22014.00,21951.00,43965.00,21951,22014,0.00,0.00,0,0
1544925648,s4-eth3,11531796.00,11543582.00,23075378.00,11543582,11531796,1754.00,1779.00,3533.00,1779,1754,0.00,0.00,0,0
1544925648,s5-eth1,34716.00,11503074.00,11537790.00,11503074,34716,526.00,529.00,1055.00,529,526,0.00,0.00,0,0
1544925648,s1-eth1,11622966.00,119988.00,11742954.00,119988,11622966,1819.00,1818.00,3637.00,1818,1819,0.00,0.00,0,0
1544925648,s3-eth4,23232.00,11494354.00,11517586.00,11494354,23232,352.00,353.00,705.00,353,352,0.00,0.00,0,0
1544925648,s5-eth5,3836766.00,57816.00,3894582.00,57816,3836766,871.00,876.00,1747.00,876,871,0.00,0.00,0,0
1544925648,s2-eth4,11596902.00,119988.00,11716890.00,119988,11596902,1819.00,1818.00,3637.00,1818,1819,0.00,0.00,0,0
1544925648,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925648,s4-eth4,11540896.00,7835328.00,19376224.00,7835328,11540896,1848.00,1824.00,3672.00,1824,1848,0.00,0.00,0,0
1544925648,s5-eth2,11517512.00,3858186.00,15375698.00,3858186,11517512,1384.00,1393.00,2777.00,1393,1384,0.00,0.00,0,0
1544925648,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s4-eth1,11544498.00,11544828.00,23089326.00,11544828,11544498,1749.00,1754.00,3503.00,1754,1749,0.00,0.00,0,0
1544925648,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s2-eth5,120054.00,11622966.00,11743020.00,11622966,120054,1819.00,1819.00,3638.00,1819,1819,0.00,0.00,0,0
1544925648,s4-eth5,7777446.00,62238.00,7839684.00,62238,7777446,947.00,943.00,1890.00,943,947,0.00,0.00,0,0
1544925648,s5-eth3,11601006.00,3955830.00,15556836.00,3955830,11601006,2671.00,2675.00,5346.00,2675,2671,0.00,0.00,0,0
1544925648,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s1-eth3,62238.00,7777446.00,7839684.00,7777446,62238,943.00,947.00,1890.00,947,943,0.00,0.00,0,0
1544925648,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925648,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925648,s5-eth4,62304.00,7781856.00,7844160.00,7781856,62304,944.00,948.00,1892.00,948,944,0.00,0.00,0,0
1544925648,s3-eth3,11556684.00,23298.00,11579982.00,23298,11556684,354.00,353.00,707.00,353,354,0.00,0.00,0,0
1544925648,s1-eth4,57816.00,3836766.00,3894582.00,3836766,57816,876.00,871.00,1747.00,871,876,0.00,0.00,0,0
1544925648,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925648,total,104545896.00,104678064.00,209223952.00,104678065,104545894,21570.00,21597.00,43167.00,21597,21570,0.00,0.00,0,0
1544925649,s4-eth3,11544762.00,11544894.00,23089656.00,11544894,11544762,1753.00,1755.00,3508.00,1755,1753,0.00,0.00,0,0
1544925649,s5-eth1,34650.00,11527690.00,11562340.00,11527690,34650,525.00,529.00,1054.00,529,525,0.00,0.00,0,0
1544925649,s1-eth1,11596638.00,119748.00,11716386.00,119748,11596638,1815.00,1814.00,3629.00,1814,1815,0.00,0.00,0,0
1544925649,s3-eth4,2112.00,998512.00,1000624.00,998512,2112,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1544925649,s5-eth5,3823536.00,57246.00,3880782.00,57246,3823536,868.00,867.00,1735.00,867,868,0.00,0.00,0,0
1544925649,s2-eth4,11600982.00,119748.00,11720730.00,119748,11600982,1815.00,1814.00,3629.00,1814,1815,0.00,0.00,0,0
1544925649,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s4-eth4,11546684.00,7830918.00,19377602.00,7830918,11546684,1826.00,1823.00,3649.00,1823,1826,0.00,0.00,0,0
1544925649,s5-eth2,11510800.00,3884580.00,15395380.00,3884580,11510800,1392.00,1398.00,2790.00,1398,1392,0.00,0.00,0,0
1544925649,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s4-eth1,11531400.00,11531664.00,23063064.00,11531664,11531400,1748.00,1752.00,3500.00,1752,1748,0.00,0.00,0,0
1544925649,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s2-eth5,119682.00,11596638.00,11716320.00,11596638,119682,1813.00,1815.00,3628.00,1815,1813,0.00,0.00,0,0
1544925649,s4-eth5,7773102.00,62436.00,7835538.00,62436,7773102,947.00,946.00,1893.00,946,947,0.00,0.00,0,0
1544925649,s5-eth3,11605638.00,3947274.00,15552912.00,3947274,11605638,2675.00,2677.00,5352.00,2677,2675,0.00,0.00,0,0
1544925649,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s1-eth3,62436.00,7773102.00,7835538.00,7773102,62436,946.00,947.00,1893.00,947,946,0.00,0.00,0,0
1544925649,wlp1s0,867.00,607.00,1474.00,607,867,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1544925649,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,s4-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925649,s5-eth4,61974.00,7738086.00,7800060.00,7738086,61974,939.00,943.00,1882.00,943,939,0.00,0.00,0,0
1544925649,s3-eth3,936182.00,2046.00,938228.00,2046,936182,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1544925649,s1-eth4,57246.00,3827946.00,3885192.00,3827946,57246,867.00,869.00,1736.00,869,867,0.00,0.00,0,0
1544925649,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925649,total,93866504.00,94102472.00,187968976.00,94102473,93866507,20873.00,20896.00,41769.00,20896,20873,0.00,0.00,0,0
1544925650,s4-eth3,11531730.00,11544828.00,23076558.00,11544828,11531730,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
